argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,21,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2469364590954082,0.0077318226855075,3.0,0.0038607904675946,4.0
a1,4,5,12,18,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2275834886764764,0.0107616554075276,3.6,0.0029666487125138,4.0
a2,3,4,8,14,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2107489807911264,0.0046515431849318,3.5,0.001871975384383,4.0
a3,4,3,21,15,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2491776315789473,0.0117092428737402,5.0,0.0033560523861768,4.0
a4,4,2,16,8,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2396851503759398,0.0081059409030363,4.0,0.0036008039056353,4.0
a5,2,4,9,16,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2202795692732926,0.0119227084515074,4.0,0.0024310871809246,4.0
a6,1,5,2,16,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1808402930980145,0.0040158206459185,3.2,0.0010187199258498,4.0
a7,4,4,13,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2352050541072307,0.0123231954859102,3.5,0.0020900652269383,4.0
a8,7,5,23,22,0.0394736842105263,0.0230263157894736,0.0164473684210526,0.2605722946278552,0.0238827889905701,4.4,0.0049816792849864,4.0
a9,1,6,4,26,0.0230263157894736,0.0032894736842105,0.0197368421052631,0.1947152092028911,0.0063181145745852,4.333333333333333,0.0014372459943545,4.0
a10,4,3,18,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2416026315789473,0.0112217890184804,4.0,0.003299959334991,4.0
a11,5,4,15,17,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2423782419531976,0.0158858750682912,4.25,0.0038069787012912,4.0
a12,4,4,21,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2379852556924225,0.0141624623915748,3.75,0.0046625832551736,4.0
a13,6,1,21,3,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2368653250773993,0.00371000086903,3.0,0.0036339240568443,4.0
a14,5,5,21,14,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2393053006923013,0.0133359180256498,2.8,0.0043584148386503,4.0
a15,2,4,8,17,0.0197368421052631,0.006578947368421,0.0131578947368421,0.211043528632903,0.0075194313393892,4.25,0.0025068083572229,4.0
a16,3,4,11,15,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.225039708996784,0.0100580383812059,3.75,0.0027495972883072,4.0
a17,4,5,6,19,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2028228942066381,0.0094967246158557,3.8,0.0016910470638221,4.0
a18,6,3,17,12,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2431588482074752,0.0124343121198641,4.0,0.0044046803141659,4.0
a19,3,3,9,9,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2104552539886301,0.002770386647623,3.0,0.0019453973110171,4.0
a20,3,4,15,17,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.225543905506859,0.0111743862370959,4.25,0.0039640953238891,4.0
a21,2,3,9,13,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2120809617090479,0.0076286233081285,4.333333333333333,0.0023518132067538,4.0
a22,4,4,13,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.229485782274836,0.0080054481100618,3.25,0.0020348354438161,4.0
a23,4,5,11,19,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2315976146270584,0.0120915287125151,3.8,0.0024513427995882,4.0
a24,5,5,23,22,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2550703458392603,0.0199200044055522,4.4,0.003511718572138,4.0
a25,6,2,22,7,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2520895571566646,0.0115630713114066,3.5,0.0036292615130491,4.0
a26,5,1,22,1,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2570240761478163,0.0030494279456141,1.0,0.0038120633251962,4.0
a27,3,6,15,19,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2366796939448935,0.0117565440552018,3.1666666666666665,0.0023583399456581,4.0
a28,3,5,15,14,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2455311296534018,0.0112017301295839,2.8,0.0028962735407146,4.0
a29,1,4,5,12,0.0164473684210526,0.0032894736842105,0.0131578947368421,0.1918699424864575,0.0046451189712996,3.0,0.0031537528176586,4.0
a30,4,2,13,8,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2361245421999094,0.0045963320384474,4.0,0.0023442065616144,4.0
a31,5,2,18,9,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2372374622731219,0.0104829223651709,4.5,0.0062445949251022,4.0
a32,4,4,14,9,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2383609230257965,0.0067012245583789,2.25,0.0027421215302084,4.0
a33,6,1,24,2,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2590079669585627,0.0035836469622517,2.0,0.0049970790265748,4.0
a34,6,5,29,17,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.2619282649381476,0.0236501116924507,3.4,0.007320671244527,4.0
a35,4,6,11,22,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.233748676063223,0.0166900217359443,3.6666666666666665,0.0027236141262265,4.0
a36,2,5,9,28,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2164898132427843,0.0103370973480119,5.6,0.0023102082129705,4.0
a37,3,4,9,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2154089083264509,0.0078115067988791,4.0,0.001947367236667,4.0
a38,4,4,19,20,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2372374622731219,0.0157398372287049,5.0,0.0036262101533054,4.0
a39,2,4,12,16,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2267291963015647,0.0090079164164624,4.0,0.0019698766069959,4.0
a40,3,6,7,22,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2180529165874976,0.0095019072577115,3.6666666666666665,0.0027413323875475,4.0
a41,8,4,25,14,0.0394736842105263,0.0263157894736842,0.0131578947368421,0.2576819876055326,0.0174918961951908,3.5,0.0045644483084868,4.0
a42,5,2,16,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2425729232720355,0.0082704538866667,3.5,0.0029054326384116,4.0
a43,1,3,6,10,0.0131578947368421,0.0032894736842105,0.0098684210526315,0.1927270513552547,0.0015744468038957,3.333333333333333,0.0009567082042345,4.0
a44,5,4,23,17,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.239875527778939,0.0172325282538184,4.25,0.0045493751541183,4.0
a45,1,7,4,24,0.0263157894736842,0.0032894736842105,0.0230263157894736,0.1996056110202803,0.0050273950001998,3.4285714285714284,0.0012957879188863,4.0
a46,6,8,16,27,0.0460526315789473,0.0197368421052631,0.0263157894736842,0.238172941225303,0.0261105537044808,3.375,0.0042802464780909,4.0
a47,4,4,7,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2082781306715063,0.0057599463985231,3.25,0.0015593402996487,4.0
a48,8,3,37,12,0.0361842105263157,0.0263157894736842,0.0098684210526315,0.2740501719361926,0.0195781907450401,4.0,0.0072923588747864,4.0
a49,3,2,11,8,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2262196924896511,0.0031491748465777,4.0,0.0022813512342436,4.0
a50,2,5,8,26,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1950925642594859,0.0078024528535955,5.2,0.0013741529631175,4.0
a51,3,4,11,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2169563861161524,0.0075605396220222,4.0,0.0018592384794233,4.0
a52,5,3,15,12,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2317753564648382,0.0078044526903398,4.0,0.0034060641889336,4.0
a53,4,4,13,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2260503663725181,0.0062221214028381,3.0,0.0022576910268319,4.0
