argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,26,11,0.5625,0.375,0.1875,0.5714285714285714,0.0252798202614379,3.6666666666666665,0.0518235668490053,4.9411764705882355
a1,5,4,20,21,0.5625,0.3125,0.25,0.5333333333333333,0.0513606831621537,5.25,0.0490042652259368,4.9411764705882355
a2,4,5,17,26,0.5625,0.25,0.3125,0.5333333333333333,0.0934423630563336,5.2,0.0570604351933945,4.9411764705882355
a3,7,5,33,18,0.75,0.4375,0.3125,0.6153846153846154,0.0562573918456271,3.6,0.0707844655877807,4.9411764705882355
a4,4,5,21,28,0.5625,0.25,0.3125,0.5517241379310345,0.1023214285714285,5.6,0.0827545374278495,4.9411764705882355
a5,4,7,16,28,0.6875,0.25,0.4375,0.5161290322580645,0.0523767701525054,4.0,0.0448219093586835,4.9411764705882355
a6,3,6,12,22,0.5625,0.1875,0.375,0.4705882352941176,0.0178744553376906,3.6666666666666665,0.0318636485397913,4.9411764705882355
a7,6,4,21,15,0.625,0.375,0.25,0.5714285714285714,0.0191286375661375,3.75,0.0471393181273525,4.9411764705882355
a8,3,6,11,33,0.5625,0.1875,0.375,0.4571428571428571,0.0451537698412698,5.5,0.0302297872693766,4.9411764705882355
a9,8,3,41,15,0.6875,0.5,0.1875,0.64,0.0615393518518518,5.0,0.1046817931349716,4.9411764705882355
a10,8,2,39,8,0.625,0.5,0.125,0.6666666666666666,0.0346936274509803,4.0,0.0851856341133155,4.9411764705882355
a11,3,7,14,33,0.625,0.1875,0.4375,0.5,0.0431926937441643,4.714285714285714,0.0371186095834447,4.9411764705882355
a12,1,6,4,26,0.4375,0.0625,0.375,0.3636363636363636,0.0118191721132897,4.333333333333333,0.0185237106781758,4.9411764705882355
a13,7,5,26,25,0.75,0.4375,0.3125,0.5925925925925926,0.0751595082477435,5.0,0.0584941686627864,4.9411764705882355
a14,5,6,25,25,0.6875,0.3125,0.375,0.5714285714285714,0.0871787464985994,4.166666666666667,0.0590767982721797,4.9411764705882355
a15,5,4,29,20,0.5625,0.3125,0.25,0.5714285714285714,0.0717649976657329,5.0,0.0790369071705842,4.9411764705882355
a16,5,6,28,29,0.6875,0.3125,0.375,0.5714285714285714,0.1306232492997198,4.833333333333333,0.0924004448053705,4.9411764705882355
