argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4862,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048739421712546,53.229729729729726,0.0124487372984329,41.63576158940398
a76,74,74,4862,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048739421712546,53.229729729729726,0.0124487372984329,41.63576158940398
a79,74,74,4862,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048739421712546,53.229729729729726,0.0124487372984329,41.63576158940398
a120,68,49,2705,2093,0.78,0.4533333333333333,0.3266666666666666,0.5387763713080169,0.0068861479124733,42.71428571428572,0.0085992514681395,41.63576158940398
a78,74,74,4862,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048739421712546,53.229729729729726,0.0124487372984329,41.63576158940398
a121,64,42,2587,1957,0.7066666666666667,0.4266666666666667,0.28,0.5254732510288066,0.0054564320857114,46.595238095238095,0.0082633914556172,41.63576158940398
a80,73,74,4798,3939,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0047856944695037,53.229729729729726,0.0123026201110722,41.63576158940398
a126,66,50,2618,2286,0.7733333333333334,0.44,0.3333333333333333,0.5320416666666666,0.0070947676698229,45.72,0.0082651169046318,41.63576158940398
a127,65,51,2554,2444,0.7733333333333334,0.4333333333333333,0.34,0.5254732510288066,0.0063107934989915,47.92156862745098,0.0081397707827464,41.63576158940398
a82,74,74,4862,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048739421712546,53.229729729729726,0.0124487372984329,41.63576158940398
a128,62,47,2363,2282,0.7266666666666667,0.4133333333333334,0.3133333333333333,0.5190650406504065,0.0059222716353698,48.5531914893617,0.0076775281438324,41.63576158940398
a81,74,74,4862,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048739421712546,53.229729729729726,0.0124487372984329,41.63576158940398
a129,62,60,2308,3013,0.8133333333333334,0.4133333333333334,0.4,0.5190650406504065,0.0067076197445606,50.21666666666667,0.0077061302599192,41.63576158940398
a84,74,74,4862,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048739421712546,53.229729729729726,0.0124487372984329,41.63576158940398
a122,67,48,2681,2226,0.7666666666666667,0.4466666666666667,0.32,0.5320416666666666,0.0057133495078371,46.375,0.0084894407120768,41.63576158940398
a83,74,74,4862,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048739421712546,53.229729729729726,0.0124487372984329,41.63576158940398
a123,64,49,2512,2381,0.7533333333333334,0.4266666666666667,0.3266666666666666,0.5254732510288066,0.007155351813627,48.59183673469388,0.0080073141754327,41.63576158940398
a86,68,74,4484,3939,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0043754813085512,53.229729729729726,0.0115763073699768,41.63576158940398
a124,63,60,2453,2773,0.8200000000000001,0.42,0.4,0.5222494887525562,0.0085186522847518,46.21666666666667,0.0079657974127153,41.63576158940398
a85,74,74,4862,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048739421712546,53.229729729729726,0.0124487372984329,41.63576158940398
a125,61,41,2239,2204,0.68,0.4066666666666667,0.2733333333333334,0.5159191919191919,0.0040102457453561,53.75609756097561,0.0074572386869507,41.63576158940398
a88,74,74,4862,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048739421712546,53.229729729729726,0.0124487372984329,41.63576158940398
a87,74,74,4862,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048739421712546,53.229729729729726,0.0124487372984329,41.63576158940398
a89,74,74,4862,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048739421712546,53.229729729729726,0.0124487372984329,41.63576158940398
a110,65,53,2505,2522,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5287370600414079,0.0067111781405704,47.58490566037736,0.0081316516522619,41.63576158940398
a119,68,44,2695,2124,0.7466666666666667,0.4533333333333333,0.2933333333333333,0.5387763713080169,0.007766618651169,48.27272727272727,0.0087256156554648,41.63576158940398
a91,62,51,2349,2626,0.7533333333333334,0.4133333333333334,0.34,0.5159191919191919,0.0047917103064463,51.490196078431374,0.0076753047530513,41.63576158940398
a115,68,44,2759,2410,0.7466666666666667,0.4533333333333333,0.2933333333333333,0.5387763713080169,0.0056415720601455,54.77272727272727,0.0085802273687174,41.63576158940398
a90,66,41,2558,2135,0.7133333333333334,0.44,0.2733333333333334,0.5320416666666666,0.0047857860560807,52.073170731707314,0.0082014639725452,41.63576158940398
a116,64,40,2542,2068,0.6933333333333334,0.4266666666666667,0.2666666666666666,0.5254732510288066,0.0042016300658671,51.7,0.0081734942968038,41.63576158940398
a93,64,40,2486,2000,0.6933333333333334,0.4266666666666667,0.2666666666666666,0.5254732510288066,0.005325129741442,50.0,0.0080005404999072,41.63576158940398
a117,63,51,2384,2369,0.76,0.42,0.34,0.5222494887525562,0.006467817615346,46.45098039215687,0.0079132109116483,41.63576158940398
a92,61,44,2304,2056,0.7000000000000001,0.4066666666666667,0.2933333333333333,0.5159191919191919,0.0046124466477027,46.72727272727273,0.007597348279066,41.63576158940398
a118,63,46,2530,2090,0.7266666666666667,0.42,0.3066666666666667,0.5222494887525562,0.0062604428858586,45.43478260869565,0.008029724232844,41.63576158940398
a95,70,45,2893,2389,0.7666666666666667,0.4666666666666667,0.3,0.5456837606837607,0.0062153781293096,53.08888888888889,0.0088236516390983,41.63576158940398
a111,65,47,2575,2196,0.7466666666666667,0.4333333333333333,0.3133333333333333,0.5287370600414079,0.0066086861356731,46.723404255319146,0.0081711359575382,41.63576158940398
