argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,86,91,7915,8383,0.5709677419354838,0.2774193548387096,0.2935483870967741,0.5805243445692884,0.0020838325026342,92.12087912087912,0.0030163752314691,92.84244372990354
a1,91,89,8451,8168,0.5806451612903226,0.2935483870967741,0.2870967741935484,0.5860113421550095,0.0021438311787785,91.7752808988764,0.0031507627484802,92.84244372990354
a2,92,97,8535,9150,0.6096774193548387,0.2967741935483871,0.3129032258064516,0.5871212121212122,0.0023754870255548,94.3298969072165,0.0032246964291922,92.84244372990354
a3,89,77,8229,7034,0.535483870967742,0.2870967741935484,0.2483870967741935,0.583804143126177,0.001784764847305,91.35064935064936,0.0030950079220392,92.84244372990354
a4,85,108,7879,10036,0.6225806451612903,0.2741935483870967,0.3483870967741935,0.5794392523364486,0.0023970083573489,92.92592592592592,0.0029399859189288,92.84244372990354
a5,93,90,8613,8375,0.5903225806451613,0.3,0.2903225806451613,0.5882352941176471,0.0022155533122257,93.05555555555556,0.0032573409488839,92.84244372990354
a6,96,85,8832,7809,0.5838709677419355,0.3096774193548387,0.2741935483870967,0.5916030534351145,0.0021588421618308,91.87058823529412,0.0033098729756987,92.84244372990354
a7,93,92,8574,8424,0.5967741935483871,0.3,0.2967741935483871,0.5882352941176471,0.0021871171402298,91.56521739130434,0.0031617163019607,92.84244372990354
a8,111,83,10336,7767,0.6258064516129033,0.3580645161290323,0.267741935483871,0.6090373280943026,0.0024543106665209,93.57831325301204,0.0037686973235882,92.84244372990354
a9,93,92,8481,8514,0.5967741935483871,0.3,0.2967741935483871,0.5882352941176471,0.0022079129427291,92.54347826086956,0.0031910568482071,92.84244372990354
a10,89,104,8274,9714,0.6225806451612903,0.2870967741935484,0.3354838709677419,0.583804143126177,0.0025336641767495,93.40384615384616,0.0031595325385715,92.84244372990354
a11,93,92,8594,8464,0.5967741935483871,0.3,0.2967741935483871,0.5882352941176471,0.0022336893804409,92.0,0.0032082288539713,92.84244372990354
a12,93,99,8613,9118,0.6193548387096774,0.3,0.3193548387096774,0.5882352941176471,0.0024307432728996,92.1010101010101,0.0032117043268089,92.84244372990354
