argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,34,40,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1236111111111111,0.0,40.0,0.0020353555083864,1.5975103734439835
a1,34,40,57,83,0.3083333333333333,0.1416666666666666,0.1666666666666666,0.1843808193668528,0.2474372384937238,2.075,0.0539417216512474,1.5975103734439835
a2,8,7,64,28,0.0625,0.0333333333333333,0.0291666666666666,0.2118530701754386,0.1028417015341701,4.0,0.0156505017517755,1.5975103734439835
a3,12,11,44,11,0.0958333333333333,0.05,0.0458333333333333,0.1587005649717514,0.0288005578800557,1.0,0.0232895613162171,1.5975103734439835
a4,4,5,39,47,0.0375,0.0166666666666666,0.0208333333333333,0.1284208819714656,0.0259065550906555,9.4,0.0066272737031624,1.5975103734439835
a5,1,1,8,7,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1554134491634491,0.0,7.0,0.0027895443804793,1.5975103734439835
a6,3,4,36,43,0.0291666666666666,0.0125,0.0166666666666666,0.1254911280101394,0.0117852161785216,10.75,0.0055528389055745,1.5975103734439835
a7,19,18,34,30,0.1541666666666666,0.0791666666666666,0.075,0.177321953010279,0.0808054393305439,1.6666666666666667,0.0375764171483925,1.5975103734439835
a8,2,3,35,41,0.0208333333333333,0.0083333333333333,0.0125,0.1245440251572327,0.0059274755927475,13.666666666666666,0.0036765377600536,1.5975103734439835
a9,1,0,8,0,0.0041666666666666,0.0041666666666666,0.0,0.157051282051282,0.0,0.0,0.0027895443804793,1.5975103734439835
a10,1,2,8,9,0.0125,0.0041666666666666,0.0083333333333333,0.1554134491634491,0.0145397489539748,4.5,0.0027895443804793,1.5975103734439835
a11,2,2,35,41,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1245440251572327,0.0043933054393305,20.5,0.0043697320625656,1.5975103734439835
a12,2,2,35,41,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1245440251572327,0.0043933054393305,20.5,0.0043697320625656,1.5975103734439835
a13,1,1,19,18,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.135986768018018,0.0,18.0,0.0026635969647191,1.5975103734439835
a14,5,4,47,42,0.0375,0.0208333333333333,0.0166666666666666,0.1480007473841554,0.0667538354253835,10.5,0.0093404507138618,1.5975103734439835
a15,2,2,36,42,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1254911280101394,0.0087168758716875,21.0,0.0043640781471012,1.5975103734439835
a16,2,3,16,14,0.0208333333333333,0.0083333333333333,0.0125,0.120042735042735,0.0098500697350069,4.666666666666667,0.0051490881289129,1.5975103734439835
a17,1,2,19,18,0.0125,0.0041666666666666,0.0083333333333333,0.135986768018018,0.0024232914923291,9.0,0.0026635969647191,1.5975103734439835
a18,1,1,12,11,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1170416666666666,0.0,11.0,0.0026888884771482,1.5975103734439835
a19,1,1,19,18,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.135986768018018,0.0,18.0,0.0026635969647191,1.5975103734439835
a20,2,2,9,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.156015826873385,0.0032601115760111,4.0,0.0055505947861626,1.5975103734439835
a21,6,6,38,6,0.05,0.025,0.025,0.1391304347826087,0.0183054393305439,1.0,0.0082369368141399,1.5975103734439835
a22,0,1,0,11,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,11.0,0.0008890415213097,1.5975103734439835
a23,3,2,5,3,0.0208333333333333,0.0125,0.0083333333333333,0.1315377877877878,0.0125871687587168,1.5,0.0086313405994233,1.5975103734439835
a24,1,1,0,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.0001046025104602,2.0,0.0016447351868702,1.5975103734439835
a25,1,1,34,40,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1236111111111111,0.0,40.0,0.0020353555083864,1.5975103734439835
a26,5,2,9,3,0.0291666666666666,0.0208333333333333,0.0083333333333333,0.1157177137870855,0.0070083682008368,1.5,0.0142004404332954,1.5975103734439835
a27,10,9,45,54,0.0791666666666666,0.0416666666666666,0.0375,0.1380927475592747,0.0618200836820083,6.0,0.0161355188465999,1.5975103734439835
a28,1,1,5,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1061227224008574,0.0,4.0,0.0028739312619434,1.5975103734439835
a29,3,4,13,13,0.0291666666666666,0.0125,0.0166666666666666,0.1584727690288714,0.0204149232914923,3.25,0.0069503321392635,1.5975103734439835
a30,2,1,34,40,0.0125,0.0083333333333333,0.0041666666666666,0.1245440251572327,0.0028765690376569,40.0,0.0027910491739469,1.5975103734439835
a31,0,1,0,9,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,9.0,0.0008890415213097,1.5975103734439835
a32,4,1,12,1,0.0208333333333333,0.0166666666666666,0.0041666666666666,0.1115850642927794,0.0016387726638772,1.0,0.0172070069220911,1.5975103734439835
a33,4,4,6,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1257877604166666,0.0096757322175732,1.75,0.010114260759364,1.5975103734439835
a34,11,11,16,19,0.0916666666666666,0.0458333333333333,0.0458333333333333,0.054,0.0566073919107391,1.7272727272727273,0.0215265249903496,1.5975103734439835
a35,1,3,2,3,0.0166666666666666,0.0041666666666666,0.0125,0.0055555555555555,0.000139470013947,1.0,0.0030126504160164,1.5975103734439835
a36,3,1,3,2,0.0166666666666666,0.0125,0.0041666666666666,0.1086900330851943,0.0001743375174337,2.0,0.0060688482664746,1.5975103734439835
a37,1,1,34,40,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1236111111111111,0.0,40.0,0.0020353555083864,1.5975103734439835
a38,2,3,36,41,0.0208333333333333,0.0083333333333333,0.0125,0.1254911280101394,0.0087517433751743,13.666666666666666,0.0045226679633512,1.5975103734439835
a39,1,1,10,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1009301732925586,0.0,9.0,0.0024129862858211,1.5975103734439835
a40,2,1,20,1,0.0125,0.0083333333333333,0.0041666666666666,0.1392226890756302,0.0024407252440725,1.0,0.0123160322888613,1.5975103734439835
a41,1,1,5,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0913309228650137,0.0,2.0,0.0069293018365433,1.5975103734439835
a42,2,4,2,20,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0018479776847977,5.0,0.003758082546756,1.5975103734439835
