argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,54,2947,2693,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0039557610451806,49.87037037037037,0.0070137319897346,49.21854304635762
a76,64,56,3210,2631,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0055318143269242,46.98214285714285,0.0075933035960088,49.21854304635762
a79,61,56,2957,2677,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0045324339884563,47.80357142857143,0.0072129217174204,49.21854304635762
a120,57,52,2853,2536,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0036897341551332,48.76923076923077,0.0069871740101508,49.21854304635762
a78,54,53,2724,2735,0.7133333333333334,0.36,0.3533333333333333,0.5161290322580645,0.0031910862961598,51.60377358490566,0.0065766806443894,49.21854304635762
a121,58,61,2954,2790,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0046795153029616,45.73770491803279,0.0070705789529331,49.21854304635762
a80,59,53,2907,2742,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5303867403314917,0.0043458301373855,51.735849056603776,0.0070426111401787,49.21854304635762
a126,58,62,2819,3176,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.004920624406768,51.2258064516129,0.0069694083153575,49.21854304635762
a127,56,52,2800,2268,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.5217391304347826,0.0036612764649427,43.61538461538461,0.0067527795930267,49.21854304635762
a82,49,50,2617,2238,0.66,0.3266666666666666,0.3333333333333333,0.5026178010471204,0.0032695977353744,44.76,0.0062976992048139,49.21854304635762
a128,59,55,2829,2797,0.76,0.3933333333333333,0.3666666666666667,0.5303867403314917,0.0046901093283825,50.85454545454545,0.0069465353931987,49.21854304635762
a81,54,57,2739,2525,0.7400000000000001,0.36,0.38,0.5161290322580645,0.0040468762415423,44.29824561403509,0.0065862919872319,49.21854304635762
a129,52,50,2674,2582,0.68,0.3466666666666667,0.3333333333333333,0.5106382978723405,0.0030669260152486,51.64,0.006428615048903,49.21854304635762
a84,58,49,3024,2643,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5245901639344263,0.003234959398015,53.93877551020408,0.0070955984143923,49.21854304635762
a122,49,59,2476,2698,0.7200000000000001,0.3266666666666666,0.3933333333333333,0.5026178010471204,0.0035020814725252,45.72881355932204,0.00623593314726,49.21854304635762
a83,49,57,2435,2806,0.7066666666666667,0.3266666666666666,0.38,0.5026178010471204,0.0033854836578472,49.2280701754386,0.0061429105760583,49.21854304635762
a123,53,65,2530,3335,0.7866666666666667,0.3533333333333333,0.4333333333333333,0.5133689839572193,0.0041346934316272,51.30769230769231,0.0062739071211225,49.21854304635762
a86,70,51,3596,2514,0.8066666666666668,0.4666666666666667,0.34,0.5647058823529413,0.0052977722379746,49.294117647058826,0.0082377865345584,49.21854304635762
a124,60,60,2896,3105,0.8,0.4,0.4,0.5333333333333333,0.0045875387227441,51.75,0.00697410933497,49.21854304635762
a85,51,59,2538,2901,0.7333333333333334,0.34,0.3933333333333333,0.5079365079365079,0.0034475349596691,49.16949152542373,0.0062325279500469,49.21854304635762
a125,58,57,2845,2865,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0043675564374949,50.26315789473684,0.0068658156770286,49.21854304635762
a88,56,56,2777,2778,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.5217391304347826,0.0042114682077953,49.60714285714285,0.0067967013668082,49.21854304635762
a87,51,53,2595,2442,0.6933333333333334,0.34,0.3533333333333333,0.5079365079365079,0.003136505560708,46.075471698113205,0.0063610125780315,49.21854304635762
a89,57,59,2761,3098,0.7733333333333334,0.38,0.3933333333333333,0.5245901639344263,0.0039435149635728,52.50847457627118,0.0067293326713592,49.21854304635762
a110,51,58,2526,2931,0.7266666666666667,0.34,0.3866666666666667,0.5079365079365079,0.0036206289750319,50.53448275862069,0.0062690283867,49.21854304635762
a119,63,62,3048,3042,0.8333333333333334,0.42,0.4133333333333334,0.5393258426966292,0.0046393911517633,49.064516129032256,0.0073068128648479,49.21854304635762
a91,59,42,2998,2234,0.6733333333333333,0.3933333333333333,0.28,0.5303867403314917,0.0038204491825308,53.19047619047619,0.0072312258497176,49.21854304635762
a115,58,61,2823,2921,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0055433123330231,47.885245901639344,0.0068533262132007,49.21854304635762
a90,61,60,2997,3159,0.8066666666666668,0.4066666666666667,0.4,0.5333333333333333,0.004365027341268,52.65,0.0071003385744121,49.21854304635762
a116,58,58,2784,3046,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0050872176739139,52.51724137931034,0.0067373661083682,49.21854304635762
a93,48,51,2491,2516,0.66,0.32,0.34,0.5,0.0030769575003508,49.333333333333336,0.0061214526976317,49.21854304635762
a117,48,57,2507,2698,0.7000000000000001,0.32,0.38,0.5,0.0037246700339137,47.333333333333336,0.0062555629288609,49.21854304635762
a92,48,49,2330,2618,0.6466666666666667,0.32,0.3266666666666666,0.5,0.0028082812357045,53.42857142857143,0.0059737370360105,49.21854304635762
a118,60,42,2979,2284,0.68,0.4,0.28,0.5333333333333333,0.003499274142986,54.38095238095238,0.0071134590982604,49.21854304635762
a95,58,54,2864,2930,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0039584117519595,54.25925925925926,0.0069321516974836,49.21854304635762
a111,56,59,2766,2969,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.5217391304347826,0.0042955870850585,50.32203389830509,0.0067098170543076,49.21854304635762
a94,58,59,2810,2814,0.78,0.3866666666666667,0.3933333333333333,0.5274725274725275,0.0046924147661268,47.69491525423729,0.0068846245136911,49.21854304635762
a112,46,51,2345,2604,0.6466666666666667,0.3066666666666667,0.34,0.4948453608247423,0.0026433113491881,51.05882352941177,0.0058681054514845,49.21854304635762
a97,56,61,2913,2704,0.78,0.3733333333333333,0.4066666666666667,0.518918918918919,0.0042089915722476,44.32786885245902,0.0068433260223967,49.21854304635762
a113,54,57,2647,2755,0.7400000000000001,0.36,0.38,0.5161290322580645,0.0036662783722406,48.333333333333336,0.0064748231185711,49.21854304635762
a96,57,57,2735,2955,0.76,0.38,0.38,0.5245901639344263,0.0044110621086653,51.8421052631579,0.0067868945822937,49.21854304635762
a114,58,49,2933,2549,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5245901639344263,0.0036874659513337,52.02040816326531,0.0070228850731922,49.21854304635762
a11,26,64,1505,3551,0.6000000000000001,0.1733333333333333,0.4266666666666667,0.4465116279069767,0.0022200650717595,55.484375,0.0047933444866698,49.21854304635762
a99,49,54,2516,2768,0.6866666666666668,0.3266666666666666,0.36,0.5026178010471204,0.0037056610284975,51.25925925925926,0.0062117060387788,49.21854304635762
a140,52,63,2549,3158,0.7666666666666667,0.3466666666666667,0.42,0.5106382978723405,0.0042940003426774,50.12698412698413,0.0063351549267766,49.21854304635762
a10,22,67,1258,3699,0.5933333333333334,0.1466666666666666,0.4466666666666667,0.4403669724770642,0.0019163773506294,55.208955223880594,0.0043060431483577,49.21854304635762
a98,55,54,2779,2743,0.7266666666666667,0.3666666666666667,0.36,0.518918918918919,0.0036515393349121,50.7962962962963,0.0066467831836904,49.21854304635762
a141,55,51,2645,2625,0.7066666666666667,0.3666666666666667,0.34,0.5161290322580645,0.0034530668004967,51.47058823529412,0.0066087985737357,49.21854304635762
a13,25,66,1451,3660,0.6066666666666667,0.1666666666666666,0.44,0.4465116279069767,0.00221358580455,55.45454545454545,0.0047430598862835,49.21854304635762
a142,57,58,2812,3079,0.7666666666666667,0.38,0.3866666666666667,0.5245901639344263,0.0041568316905216,53.08620689655172,0.0067883438934673,49.21854304635762
a12,20,69,1144,3822,0.5933333333333334,0.1333333333333333,0.46,0.4363636363636363,0.0017950980911607,55.391304347826086,0.0040687514948902,49.21854304635762
a143,64,52,3229,2500,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5454545454545454,0.0048429539154587,48.07692307692308,0.0075898706300005,49.21854304635762
a15,19,60,1070,3338,0.5266666666666667,0.1266666666666666,0.4,0.4324324324324324,0.0015477371557168,55.63333333333333,0.0040235203889559,49.21854304635762
a14,22,68,1262,3783,0.6000000000000001,0.1466666666666666,0.4533333333333333,0.4403669724770642,0.0019565262169727,55.63235294117647,0.0043084445930865,49.21854304635762
a17,23,67,1292,3692,0.6000000000000001,0.1533333333333333,0.4466666666666667,0.4423963133640554,0.0019992260641125,55.1044776119403,0.0043741896072971,49.21854304635762
a16,31,62,1765,3429,0.62,0.2066666666666667,0.4133333333333334,0.4593301435406698,0.0026576584098444,55.30645161290322,0.005377146334306,49.21854304635762
a19,27,64,1516,3550,0.6066666666666667,0.18,0.4266666666666667,0.4507042253521127,0.0023200622410821,55.46875,0.0048283380047354,49.21854304635762
a18,27,61,1499,3395,0.5866666666666667,0.18,0.4066666666666667,0.4465116279069767,0.0022277769740824,55.65573770491803,0.0048345874116775,49.21854304635762
a148,64,51,3184,2564,0.7666666666666667,0.4266666666666667,0.34,0.5423728813559322,0.0047147497400123,50.27450980392157,0.0076168468708515,49.21854304635762
a149,50,47,2517,2443,0.6466666666666667,0.3333333333333333,0.3133333333333333,0.5052631578947369,0.0031213555226661,51.97872340425532,0.0062160755505785,49.21854304635762
a144,51,46,2610,2449,0.6466666666666667,0.34,0.3066666666666667,0.5079365079365079,0.0023876116983327,53.23913043478261,0.0063398404345238,49.21854304635762
a145,53,60,2628,2576,0.7533333333333334,0.3533333333333333,0.4,0.5133689839572193,0.0038233425590023,42.93333333333333,0.0064967946108193,49.21854304635762
a20,29,65,1600,3592,0.6266666666666667,0.1933333333333333,0.4333333333333333,0.4549763033175356,0.0024825831425548,55.261538461538464,0.0049778780345162,49.21854304635762
a146,56,42,2785,2301,0.6533333333333333,0.3733333333333333,0.28,0.5217391304347826,0.0033727735318737,54.785714285714285,0.0068416346703704,49.21854304635762
a147,60,50,2908,2610,0.7333333333333334,0.4,0.3333333333333333,0.5303867403314917,0.0039409431396674,52.2,0.0071127502952569,49.21854304635762
a22,26,62,1450,3438,0.5866666666666667,0.1733333333333333,0.4133333333333334,0.4465116279069767,0.0022160736812701,55.45161290322581,0.0047708685235698,49.21854304635762
a21,24,67,1309,3740,0.6066666666666667,0.16,0.4466666666666667,0.4444444444444445,0.0021035411103133,55.82089552238806,0.0044159220329488,49.21854304635762
a130,58,53,3055,2670,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5245901639344263,0.0041445821001024,50.37735849056604,0.0071524536463899,49.21854304635762
a24,19,62,1062,3426,0.54,0.1266666666666666,0.4133333333333334,0.4343891402714932,0.0014956410742101,55.25806451612903,0.0039123524968698,49.21854304635762
