argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,12,301,178,0.2064516129032258,0.1290322580645161,0.0774193548387096,0.5115511551155115,0.008009252881626,14.833333333333334,0.0079149580356051,15.762820512820513
a1,13,11,172,191,0.1548387096774193,0.0838709677419354,0.0709677419354838,0.4505813953488372,0.0039034048276769,17.363636363636363,0.0049047281511944,15.762820512820513
a2,28,13,409,196,0.2645161290322581,0.1806451612903225,0.0838709677419354,0.5218855218855218,0.0103728674443014,15.076923076923077,0.0106043178958091,15.762820512820513
a3,21,19,342,268,0.2580645161290322,0.1354838709677419,0.1225806451612903,0.5201342281879194,0.0110506226762297,14.105263157894736,0.0083981573084518,15.762820512820513
a4,18,19,257,277,0.2387096774193548,0.1161290322580645,0.1225806451612903,0.4967948717948718,0.0108889065933477,14.578947368421051,0.0070644832659324,15.762820512820513
a5,22,21,303,352,0.2774193548387096,0.1419354838709677,0.1354838709677419,0.5081967213114754,0.0136660799104701,16.761904761904763,0.0078945819534442,15.762820512820513
a6,16,19,246,294,0.2258064516129032,0.1032258064516129,0.1225806451612903,0.4889589905362776,0.0084943388671582,15.473684210526317,0.0064294897770832,15.762820512820513
a7,10,15,160,236,0.1612903225806451,0.064516129032258,0.0967741935483871,0.4454022988505747,0.0042282332044072,15.733333333333333,0.0045151968242672,15.762820512820513
a8,16,19,248,311,0.2258064516129032,0.1032258064516129,0.1225806451612903,0.4858934169278996,0.0097409204008974,16.36842105263158,0.0067743823990846,15.762820512820513
a9,11,17,181,275,0.1806451612903225,0.0709677419354838,0.1096774193548387,0.4613095238095238,0.00665404099147,16.176470588235293,0.0055470611802798,15.762820512820513
a10,15,11,216,171,0.1677419354838709,0.0967741935483871,0.0709677419354838,0.4725609756097561,0.0057685052442935,15.545454545454543,0.006325206500292,15.762820512820513
a11,9,21,149,331,0.1935483870967742,0.0580645161290322,0.1354838709677419,0.4329608938547486,0.0058633278589041,15.761904761904765,0.0044938677147946,15.762820512820513
a12,7,20,119,302,0.1741935483870967,0.0451612903225806,0.1290322580645161,0.4133333333333333,0.0048040174091555,15.1,0.004030376225608,15.762820512820513
a13,19,17,312,255,0.232258064516129,0.1225806451612903,0.1096774193548387,0.5032467532467533,0.00880044006752,15.0,0.0081096274421629,15.762820512820513
