argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a32,11,0,712,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042364351415592,39.92079207920792
a35,9,0,571,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038925142312933,39.92079207920792
a34,11,0,698,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042340738026677,39.92079207920792
a37,11,0,717,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043065427137931,39.92079207920792
a36,10,0,640,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.004078947525426,39.92079207920792
a39,8,0,515,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037093115181933,39.92079207920792
a38,10,0,645,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041030053728037,39.92079207920792
a40,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a42,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a41,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a44,58,59,3502,3606,1.17,0.58,0.59,0.6274509803921569,0.0005633605898361,61.11864406779661,0.0134017308057401,39.92079207920792
a43,56,59,3378,3606,1.15,0.56,0.59,0.6153846153846154,0.0005017552731853,61.11864406779661,0.0130166156379427,39.92079207920792
a46,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a45,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a48,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a47,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a49,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a51,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a50,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a53,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a52,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a55,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a54,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a57,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a56,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a59,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a58,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a60,58,59,3500,3606,1.17,0.58,0.59,0.6274509803921569,0.0005616215373446,61.11864406779661,0.0133727433968435,39.92079207920792
a62,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a61,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a64,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a63,53,59,3186,3606,1.12,0.53,0.59,0.5981308411214953,0.0004085054869907,61.11864406779661,0.0124670031789961,39.92079207920792
a66,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a65,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a68,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a67,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a69,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a0,8,19,512,1237,0.27,0.08,0.19,0.4210526315789473,0.0002150163888443,65.10526315789474,0.0036887717974837,39.92079207920792
a1,12,18,768,1173,0.3,0.12,0.18,0.4324324324324324,0.0002928803073667,65.16666666666667,0.0044321475222331,39.92079207920792
a2,6,19,388,1244,0.25,0.06,0.19,0.4129032258064516,0.0001518607845793,65.47368421052632,0.0032909283795113,39.92079207920792
a3,15,17,961,1105,0.32,0.15,0.17,0.4413793103448276,0.0003530816653501,65.0,0.0050526741104522,39.92079207920792
a4,9,19,575,1241,0.28,0.09,0.19,0.4210526315789473,0.0002296944428056,65.3157894736842,0.0038903185733221,39.92079207920792
a5,10,19,644,1241,0.29,0.1,0.19,0.4266666666666667,0.0002476308937962,65.3157894736842,0.0040846801584411,39.92079207920792
a6,13,18,832,1175,0.31,0.13,0.18,0.435374149659864,0.0003216480647027,65.27777777777777,0.0046258370540521,39.92079207920792
a7,9,19,577,1236,0.28,0.09,0.19,0.423841059602649,0.0002236120212814,65.05263157894737,0.0038926206214842,39.92079207920792
a8,10,17,649,1115,0.27,0.1,0.17,0.423841059602649,0.0002356160834424,65.58823529411765,0.0040558452658972,39.92079207920792
a9,10,18,646,1175,0.28,0.1,0.18,0.4266666666666667,0.0002467238159044,65.27777777777777,0.0040664526327047,39.92079207920792
a71,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a70,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a73,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a72,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a75,59,59,3565,3606,1.18,0.59,0.59,0.6336633663366338,0.0005962295753692,61.11864406779661,0.0135788302422376,39.92079207920792
a74,49,59,2933,3606,1.08,0.49,0.59,0.5765765765765766,0.0002903471526397,61.11864406779661,0.0117340807412455,39.92079207920792
