argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,19,18,0.2,0.1,0.1,0.2652849740932643,0.1645569620253164,2.25,0.0538278983647431,1.7901234567901234
a1,10,9,39,38,0.2375,0.125,0.1125,0.3459459459459459,0.4843354430379747,4.222222222222222,0.0571331542528097,1.7901234567901234
a2,10,12,25,26,0.275,0.125,0.15,0.2959537572254335,0.3337025316455696,2.1666666666666665,0.0497762940938483,1.7901234567901234
a3,2,1,11,1,0.0375,0.025,0.0125,0.2278242677824267,0.0102848101265822,1.0,0.0269719953529384,1.7901234567901234
a4,8,6,23,22,0.175,0.1,0.075,0.2892655367231638,0.2610759493670886,3.6666666666666665,0.0443131638914995,1.7901234567901234
a5,4,3,11,9,0.0875,0.05,0.0375,0.2206896551724138,0.0669303797468354,3.0,0.0257512826543673,1.7901234567901234
a6,2,1,11,1,0.0375,0.025,0.0125,0.2278242677824267,0.0102848101265822,1.0,0.0269719953529384,1.7901234567901234
a7,1,1,8,6,0.025,0.0125,0.0125,0.2133333333333333,0.0,6.0,0.0084188430012898,1.7901234567901234
a8,5,6,13,10,0.1375,0.0625,0.075,0.2226086956521739,0.0949367088607595,1.6666666666666667,0.0332728508617384,1.7901234567901234
a9,2,2,13,15,0.05,0.025,0.025,0.2226086956521739,0.0569620253164556,7.5,0.0114986422455122,1.7901234567901234
a10,3,3,12,13,0.075,0.0375,0.0375,0.2226086956521739,0.0485759493670886,4.333333333333333,0.0118097926744092,1.7901234567901234
a11,6,7,17,16,0.1625,0.075,0.0875,0.2598984771573604,0.1390822784810126,2.2857142857142856,0.0345513440944995,1.7901234567901234
a12,2,2,9,9,0.05,0.025,0.025,0.2015748031496063,0.0196202531645569,4.5,0.0151548387957195,1.7901234567901234
a13,1,1,8,8,0.025,0.0125,0.0125,0.2,0.0,8.0,0.007860088935974,1.7901234567901234
a14,3,3,4,4,0.075,0.0375,0.0375,0.1771626297577855,0.0389240506329113,1.3333333333333333,0.0205829241110798,1.7901234567901234
a15,2,1,5,6,0.0375,0.025,0.0125,0.1759450171821306,0.0098101265822784,6.0,0.0086751817561107,1.7901234567901234
a16,4,4,14,16,0.1,0.05,0.05,0.2245614035087719,0.0762658227848101,4.0,0.0240128475856799,1.7901234567901234
a17,1,1,5,6,0.025,0.0125,0.0125,0.1747440273037542,0.0,6.0,0.0068550698262839,1.7901234567901234
a18,1,1,8,8,0.025,0.0125,0.0125,0.2,0.0,8.0,0.007860088935974,1.7901234567901234
a19,2,2,1,10,0.05,0.025,0.025,0.025,0.0200949367088607,5.0,0.0076265800207099,1.7901234567901234
a20,1,1,3,3,0.025,0.0125,0.0125,0.1454545454545454,0.0,3.0,0.0079729285139622,1.7901234567901234
a21,1,1,8,6,0.025,0.0125,0.0125,0.2133333333333333,0.0,6.0,0.0084188430012898,1.7901234567901234
a22,1,3,1,7,0.05,0.0125,0.0375,0.0125,0.0112341772151898,2.333333333333333,0.0052181164174981,1.7901234567901234
a23,1,0,5,0,0.0125,0.0125,0.0,0.1790254237288135,0.0,0.0,0.0068550698262839,1.7901234567901234
a24,1,0,6,0,0.0125,0.0125,0.0,0.201574427480916,0.0,0.0,0.0063366914776624,1.7901234567901234
a25,4,3,6,6,0.0875,0.05,0.0375,0.0615384615384615,0.0061708860759493,2.0,0.0206558831577687,1.7901234567901234
a26,2,3,6,5,0.0625,0.025,0.0375,0.05,0.0044303797468354,1.6666666666666667,0.0130990132030477,1.7901234567901234
a27,1,1,10,12,0.025,0.0125,0.0125,0.2169491525423729,0.0,12.0,0.0056670206094808,1.7901234567901234
a28,1,1,10,12,0.025,0.0125,0.0125,0.2169491525423729,0.0,12.0,0.0056670206094808,1.7901234567901234
a29,2,2,5,4,0.05,0.025,0.025,0.1747440273037542,0.0196202531645569,2.0,0.0176249149660854,1.7901234567901234
a30,1,1,6,7,0.025,0.0125,0.0125,0.1969230769230769,0.0,7.0,0.0063366914776624,1.7901234567901234
a31,2,2,3,4,0.05,0.025,0.025,0.0380952380952381,0.0020569620253164,2.0,0.0120123396736753,1.7901234567901234
a32,1,1,3,3,0.025,0.0125,0.0125,0.1454545454545454,0.0,3.0,0.0079729285139622,1.7901234567901234
a33,1,1,2,2,0.025,0.0125,0.0125,0.1438202247191011,0.0,2.0,0.0096317345128325,1.7901234567901234
a34,1,1,5,6,0.025,0.0125,0.0125,0.1747440273037542,0.0,6.0,0.0068550698262839,1.7901234567901234
a35,1,1,10,12,0.025,0.0125,0.0125,0.2169491525423729,0.0,12.0,0.0056670206094808,1.7901234567901234
a36,1,1,8,8,0.025,0.0125,0.0125,0.2,0.0,8.0,0.007860088935974,1.7901234567901234
a37,1,1,6,7,0.025,0.0125,0.0125,0.1969230769230769,0.0,7.0,0.0063366914776624,1.7901234567901234
a38,1,1,4,4,0.025,0.0125,0.0125,0.1759450171821306,0.0,4.0,0.0072442144989982,1.7901234567901234
a39,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0021413068779307,1.7901234567901234
a40,1,1,10,9,0.025,0.0125,0.0125,0.242654028436019,0.0,9.0,0.0075374778340867,1.7901234567901234
a41,2,2,9,7,0.05,0.025,0.025,0.215126050420168,0.0196202531645569,3.5,0.0160296972524847,1.7901234567901234
a42,2,2,7,8,0.05,0.025,0.025,0.1984496124031007,0.0196202531645569,4.0,0.0127699474155107,1.7901234567901234
a43,1,1,10,9,0.025,0.0125,0.0125,0.242654028436019,0.0,9.0,0.0075374778340867,1.7901234567901234
a44,1,1,10,9,0.025,0.0125,0.0125,0.242654028436019,0.0,9.0,0.0075374778340867,1.7901234567901234
a45,1,1,10,12,0.025,0.0125,0.0125,0.2169491525423729,0.0,12.0,0.0056670206094808,1.7901234567901234
a46,1,0,3,0,0.0125,0.0125,0.0,0.1790254237288135,0.0,0.0,0.0054874845129705,1.7901234567901234
a47,1,1,10,12,0.025,0.0125,0.0125,0.2169491525423729,0.0,12.0,0.0056670206094808,1.7901234567901234
a48,1,0,2,0,0.0125,0.0125,0.0,0.0405,0.0,0.0,0.0058527337236549,1.7901234567901234
a49,0,1,0,6,0.0125,0.0,0.0125,0.0,0.0,6.0,0.0021413068779307,1.7901234567901234
a50,1,1,10,12,0.025,0.0125,0.0125,0.2169491525423729,0.0,12.0,0.0056670206094808,1.7901234567901234
a51,1,1,2,1,0.025,0.0125,0.0125,0.1791118421052631,0.0,1.0,0.0250762065915118,1.7901234567901234
a52,1,1,2,1,0.025,0.0125,0.0125,0.1791118421052631,0.0,1.0,0.0250762065915118,1.7901234567901234
a53,2,2,5,4,0.05,0.025,0.025,0.0444444444444444,0.0020569620253164,2.0,0.0153642792878152,1.7901234567901234
a54,0,2,0,2,0.025,0.0,0.025,0.0,0.0,1.0,0.0021413068779307,1.7901234567901234
a55,1,0,0,0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0030513628428441,1.7901234567901234
a56,1,1,2,2,0.025,0.0125,0.0125,0.1615141955835962,0.0,2.0,0.008582619879056,1.7901234567901234
a57,1,1,2,2,0.025,0.0125,0.0125,0.1595015576323987,0.0,2.0,0.0075687087317099,1.7901234567901234
a58,1,1,10,9,0.025,0.0125,0.0125,0.242654028436019,0.0,9.0,0.0075374778340867,1.7901234567901234
a59,2,2,7,8,0.05,0.025,0.025,0.1984496124031007,0.0196202531645569,4.0,0.0127699474155107,1.7901234567901234
