argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,10,39,36,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2904761904761904,0.4271325796505653,3.6,0.036135582087093,1.7943262411347518
a1,4,5,37,34,0.0642857142857142,0.0285714285714285,0.0357142857142857,0.2705198109778262,0.3117677286742035,6.8,0.0133557402158335,1.7943262411347518
a2,15,13,38,33,0.1999999999999999,0.1071428571428571,0.0928571428571428,0.2747139165743816,0.3960431654676259,2.5384615384615383,0.0401418803158577,1.7943262411347518
a3,2,3,6,18,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.0257142857142857,0.0322199383350462,6.0,0.0075764508363913,1.7943262411347518
a4,25,22,43,38,0.3357142857142857,0.1785714285714285,0.1571428571428571,0.2495640509725017,0.3639773895169578,1.7272727272727273,0.0808645474109526,1.7943262411347518
a5,3,4,18,17,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.2152111046847889,0.08792394655704,4.25,0.0075480394086023,1.7943262411347518
a6,4,6,6,20,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.0321428571428571,0.0336073997944501,3.333333333333333,0.0092293161848834,1.7943262411347518
a7,1,1,10,10,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2183044881196832,0.0,10.0,0.0042936190818904,1.7943262411347518
a8,2,1,19,4,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.2228378004973749,0.0252826310380267,4.0,0.0096754927760679,1.7943262411347518
a9,7,7,8,29,0.0999999999999999,0.0499999999999999,0.0499999999999999,0.0525974025974025,0.0504110996916752,4.142857142857143,0.024417643076748,1.7943262411347518
a10,1,1,4,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0197802197802197,0.0,6.0,0.0025297769133253,1.7943262411347518
a11,1,1,0,7,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0057040082219938,7.0,0.0022612332284186,1.7943262411347518
a12,1,1,15,13,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2092800899887514,0.0,13.0,0.0038470203738838,1.7943262411347518
a13,4,4,5,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1808589369813859,0.0195786228160328,1.0,0.0274039760349106,1.7943262411347518
a14,1,1,25,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1943588404283102,0.0,22.0,0.0043466762655331,1.7943262411347518
a15,2,1,15,13,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.2101072840203275,0.0052415210688591,13.0,0.0048859653637702,1.7943262411347518
a16,10,8,27,25,0.1285714285714285,0.0714285714285714,0.0571428571428571,0.2233493397358943,0.1577081192189106,3.125,0.0311040486154252,1.7943262411347518
a17,1,1,7,7,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0304511278195488,0.0,7.0,0.0041874460443016,1.7943262411347518
a18,1,1,15,13,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2092800899887514,0.0,13.0,0.0038470203738838,1.7943262411347518
a19,3,3,14,14,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.2219504920966299,0.0447070914696813,4.666666666666667,0.01180976647845,1.7943262411347518
a20,5,4,5,6,0.0642857142857142,0.0357142857142857,0.0285714285714285,0.036734693877551,0.0223535457348406,1.5,0.0164246828986428,1.7943262411347518
a21,4,4,15,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1811146264297882,0.0558067831449126,3.25,0.0159813249158197,1.7943262411347518
a22,1,2,1,23,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0052929085303186,11.5,0.0035400943446377,1.7943262411347518
a23,1,1,25,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1943588404283102,0.0,22.0,0.0043466762655331,1.7943262411347518
a24,2,2,5,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0233766233766233,0.0059095580678314,3.5,0.0055870494202559,1.7943262411347518
a25,1,1,25,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1943588404283102,0.0,22.0,0.0043466762655331,1.7943262411347518
a26,1,1,25,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1943588404283102,0.0,22.0,0.0043466762655331,1.7943262411347518
a27,1,1,7,7,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0304511278195488,0.0,7.0,0.0041874460443016,1.7943262411347518
a28,1,1,5,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0214285714285714,0.0,4.0,0.0047127939479075,1.7943262411347518
a29,0,1,0,1,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,1.0,0.0012222882385322,1.7943262411347518
a30,2,3,5,7,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.0233766233766233,0.0061664953751284,2.333333333333333,0.0047008448137645,1.7943262411347518
a31,1,2,3,4,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.1728687572590011,0.0062692702980472,2.0,0.0028262688849395,1.7943262411347518
a32,1,1,4,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2068371317398554,0.0,5.0,0.0034928278425651,1.7943262411347518
