argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,22,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2233868523034823,0.0280977114709296,4.4,0.0098178091092713,4.0
a1,4,2,17,7,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2352711071226202,0.0079928303180159,3.5,0.0037980913570323,4.0
a2,7,3,30,12,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2690410093807149,0.0148013819621545,4.0,0.006229983682362,4.0
a3,5,4,19,10,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2556740215614382,0.0139965218740853,2.5,0.0048642094347383,4.0
a4,6,3,24,10,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2573010380622837,0.0112253751983333,3.333333333333333,0.0057205969708435,4.0
a5,2,8,9,20,0.0346020761245674,0.0069204152249134,0.0276816608996539,0.2244497556451325,0.0111889677787073,2.5,0.0030173280830039,4.0
a6,3,3,15,13,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2360559982222786,0.0110773226903013,4.333333333333333,0.0034870826817178,4.0
a7,5,4,24,16,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2632847831334996,0.016740610169383,4.0,0.0050836675743912,4.0
a8,5,4,13,10,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2437822066050922,0.0094525423884939,2.5,0.0033791138910476,4.0
a9,8,1,27,4,0.0311418685121107,0.0276816608996539,0.0034602076124567,0.2632847831334996,0.0072069532760891,4.0,0.0054380710497215,4.0
a10,3,5,11,15,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.223034784766361,0.0120540002364212,3.0,0.0021702027119467,4.0
a11,2,6,12,18,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2277000336834369,0.0150634706033011,3.0,0.0027090216863771,4.0
a12,5,2,17,10,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.236450410917721,0.0101598237774684,5.0,0.0036043388962386,4.0
a13,3,4,19,14,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2382417019095219,0.0135862312276589,3.5,0.0061255354481421,4.0
a14,4,6,11,24,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.219403985944583,0.015424597466164,4.0,0.0023514515791161,4.0
a15,7,6,22,27,0.0449826989619377,0.0242214532871972,0.0207612456747404,0.2561367799715042,0.034947931927897,4.5,0.0041864867525967,4.0
a16,2,4,6,15,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1984790616188724,0.0032196843718624,3.75,0.0021521951689662,4.0
a17,3,5,11,19,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2172149975967092,0.0132750242123652,3.8,0.0027622690361258,4.0
a18,3,4,5,20,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1933272826970711,0.0042093246424654,5.0,0.0012904483123397,4.0
a19,4,5,16,22,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2257026649669155,0.015130731868168,4.4,0.0022869348773332,4.0
a20,7,2,25,4,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2540674523056661,0.0068914468217285,2.0,0.0037492364083142,4.0
a21,3,5,9,25,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2055418604709601,0.0118715489940498,5.0,0.0015387819136368,4.0
a22,1,6,4,21,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1891919397516792,0.0043047349455412,3.5,0.0014362867579043,4.0
a23,4,3,19,10,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2480553390609221,0.0124537936848176,3.333333333333333,0.0037749445342262,4.0
a24,8,1,28,1,0.0311418685121107,0.0276816608996539,0.0034602076124567,0.2511367718442875,0.0066189239077441,1.0,0.0070511096259448,4.0
a25,4,2,9,7,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2112172700511284,0.0045815789687278,3.5,0.001809642580836,4.0
a26,5,3,17,8,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2376415968669287,0.0079055197779331,2.6666666666666665,0.0030593592497195,4.0
