argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,4,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2445001999927275,0.0281154745691262,1.3333333333333333,0.0154135914512089,3.0
a1,3,1,10,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2605191786129407,0.0272383749209591,3.0,0.0175736711512928,3.0
a2,2,2,5,8,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2164772544348218,0.0223169191919191,4.0,0.0095476414583876,3.0
a3,5,4,12,15,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2669631158931195,0.0691248358383189,3.75,0.0193441123903273,3.0
a4,2,4,3,15,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2020068497266118,0.0189395459409504,3.75,0.0051831505655771,3.0
a5,3,4,10,8,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2437114896701703,0.0484699016651263,2.0,0.0123451550005434,3.0
a6,2,5,6,11,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2196237261562582,0.0462002650907145,2.2,0.0129178016443057,3.0
a7,3,1,6,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2268785639572156,0.0068990466462376,3.0,0.008649520455557,3.0
a8,2,2,4,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.195726844035629,0.0167434274526971,2.0,0.0065396189410277,3.0
a9,3,4,9,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2282494314131505,0.0373266168912236,3.0,0.0096632342138644,3.0
a10,3,2,6,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.208128269415297,0.0309269460252606,3.0,0.0065894079826406,3.0
a11,5,2,12,9,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2518352059925093,0.0375429151061173,4.5,0.0107490644461819,3.0
a12,0,4,0,13,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,3.25,0.0023989575356212,3.0
a13,5,5,13,8,0.1123595505617977,0.0561797752808988,0.0561797752808988,0.2535253751602443,0.0393553309985894,1.6,0.0116752237202159,3.0
a14,7,2,26,8,0.1011235955056179,0.0786516853932584,0.0224719101123595,0.3071161048689138,0.0702484313439369,4.0,0.0240294107328505,3.0
a15,1,4,1,10,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1583869220078675,0.0076034218590398,2.5,0.0033446223433815,3.0
a16,3,1,14,4,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2717646107832835,0.0381418519058968,4.0,0.0207020423424905,3.0
a17,4,1,11,1,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.255460377498424,0.0053945352400408,1.0,0.0127666173288591,3.0
a18,3,4,5,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2368356169208552,0.0596335039804141,2.5,0.0222195037208695,3.0
a19,3,1,11,5,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2360955056179775,0.0228770449276067,5.0,0.010289507191148,3.0
a20,3,7,6,17,0.1123595505617977,0.0337078651685393,0.0786516853932584,0.235360005600476,0.1050427529711238,2.4285714285714284,0.0077307575367438,3.0
a21,2,3,5,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2030929080584753,0.0249475594630089,2.6666666666666665,0.0061510102940111,3.0
a22,2,2,4,7,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1993418517091103,0.0060690168133988,3.5,0.0050075313528706,3.0
a23,4,3,13,3,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2493417881113954,0.0140876562576,1.0,0.0126209935928451,3.0
a24,4,4,11,10,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2509985441785807,0.0372554801627835,2.5,0.0106757752002968,3.0
a25,1,3,3,10,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1893497789417363,0.0256128702757916,3.333333333333333,0.0033376697538274,3.0
a26,3,2,5,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1907842469640222,0.0101801522447589,3.0,0.006380067725562,3.0
a27,3,2,4,12,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2261992868196191,0.037386505504483,6.0,0.009988577896529,3.0
a28,4,0,13,0,0.0449438202247191,0.0449438202247191,0.0,0.2715099276589194,0.0,0.0,0.0204081289946062,3.0
a29,5,0,12,0,0.0561797752808988,0.0561797752808988,0.0,0.2751856789183013,0.0,0.0,0.0260073733379111,3.0
a30,3,1,10,0,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.247752808988764,0.0022237827715355,0.0,0.0175949831240513,3.0
a31,3,2,13,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2605191786129407,0.0384673885727256,3.0,0.0115202192916165,3.0
a32,2,4,5,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2116262235231171,0.0315006505666617,2.25,0.0124840668713794,3.0
a33,2,4,4,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1947179427777134,0.0306146841610324,3.25,0.0074980180548427,3.0
a34,2,4,9,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2261992868196191,0.0273545547773075,3.0,0.008067219534079,3.0
a35,2,3,5,11,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2164772544348218,0.0355020915414173,3.6666666666666665,0.0189283121440794,3.0
a36,4,5,14,13,0.1011235955056179,0.0449438202247191,0.0561797752808988,0.2632423756019261,0.0593581278272289,2.6,0.0167447000413162,3.0
a37,2,2,3,8,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1870063410835465,0.013884024839081,4.0,0.0082345530073761,3.0
a38,5,2,13,5,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2717646107832835,0.0295234649869481,2.5,0.0133155034178639,3.0
a39,3,3,16,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2727457104612015,0.064090493619988,2.6666666666666665,0.0155975818432352,3.0
a40,2,7,4,15,0.1011235955056179,0.0224719101123595,0.0786516853932584,0.1917526949181543,0.0244922134669325,2.142857142857143,0.007379628769642,3.0
a41,1,5,2,20,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1756989809250065,0.0207714686998394,4.0,0.0043269067469387,3.0
a42,2,4,8,15,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2406068847062191,0.0773454346839178,3.75,0.0096399143355447,3.0
a43,5,1,12,1,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2688632092446719,0.0135094423366895,1.0,0.0139030711862639,3.0
a44,3,4,8,8,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2526774642065311,0.0414469737503445,2.0,0.0113320035192104,3.0
a45,2,3,3,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.188876404494382,0.0136517664607552,2.333333333333333,0.0044981293795608,3.0
a46,2,3,9,6,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2310414733876232,0.037760834670947,2.0,0.0123281027554245,3.0
a47,2,4,5,11,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1842696629213483,0.0333674830163594,2.75,0.0064736605412135,3.0
a48,2,2,3,5,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1932239432167591,0.0162593024952575,2.5,0.0051446069499866,3.0
a49,0,4,0,13,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,3.25,0.0023989575356212,3.0
