argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,44,1764,1611,0.91,0.47,0.44,0.5614035087719298,0.009169436134016,36.61363636363637,0.0116835075423199,35.57425742574257
a76,38,52,1372,1942,0.9,0.38,0.52,0.5203252032520326,0.0062951777585943,37.34615384615385,0.0097725522985558,35.57425742574257
a79,38,42,1406,1518,0.8,0.38,0.42,0.5203252032520326,0.0050546814882568,36.142857142857146,0.0096424722705566,35.57425742574257
a78,40,38,1462,1246,0.78,0.4,0.38,0.5333333333333333,0.0058209556451934,32.78947368421053,0.0103437124814763,35.57425742574257
a80,42,38,1552,1354,0.8,0.42,0.38,0.5423728813559322,0.0055297617410011,35.63157894736842,0.0104723128002903,35.57425742574257
a82,40,35,1483,1249,0.75,0.4,0.35,0.5289256198347108,0.0050129134749838,35.68571428571428,0.0101534367997631,35.57425742574257
a81,39,41,1449,1498,0.8,0.39,0.41,0.5289256198347108,0.0051679523900061,36.53658536585366,0.0099891845499973,35.57425742574257
a84,37,34,1389,1253,0.71,0.37,0.34,0.5203252032520326,0.0035895040386946,36.85294117647059,0.0096010232290333,35.57425742574257
a83,41,36,1524,1245,0.77,0.41,0.36,0.5378151260504203,0.0049140939288262,34.583333333333336,0.0103533248579247,35.57425742574257
a86,44,39,1629,1338,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0069043818743964,34.30769230769231,0.0108253161862857,35.57425742574257
a85,40,40,1473,1464,0.8,0.4,0.4,0.5333333333333333,0.0057871324290369,36.6,0.0100713964859569,35.57425742574257
a88,41,40,1488,1599,0.81,0.41,0.4,0.5378151260504203,0.0058776038081705,39.975,0.010447878110548,35.57425742574257
a87,38,39,1400,1320,0.77,0.38,0.39,0.5245901639344263,0.0058610973339649,33.84615384615385,0.0096938201332408,35.57425742574257
a89,40,43,1462,1550,0.8300000000000001,0.4,0.43,0.5289256198347108,0.0063222190577895,36.04651162790697,0.0103508165859469,35.57425742574257
a91,40,44,1472,1595,0.84,0.4,0.44,0.5333333333333333,0.0064947050463598,36.25,0.0100346609774707,35.57425742574257
a90,34,45,1250,1744,0.79,0.34,0.45,0.5079365079365079,0.0044725167757298,38.75555555555555,0.0088412018960923,35.57425742574257
a93,45,42,1653,1570,0.87,0.45,0.42,0.5565217391304348,0.0068193497845482,37.38095238095238,0.0112792821831276,35.57425742574257
a92,43,42,1603,1559,0.85,0.43,0.42,0.5470085470085471,0.0066592194339271,37.11904761904762,0.0107516482362291,35.57425742574257
a95,42,40,1543,1404,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0067027628814194,35.1,0.0108488127352459,35.57425742574257
a94,42,41,1545,1684,0.8300000000000001,0.42,0.41,0.5378151260504203,0.0044639668826996,41.073170731707314,0.0104077724786614,35.57425742574257
a97,38,40,1395,1340,0.78,0.38,0.4,0.5245901639344263,0.004662591199623,33.5,0.0098997283316793,35.57425742574257
a96,38,50,1410,1587,0.88,0.38,0.5,0.5245901639344263,0.0066917580431918,31.74,0.0097125386079655,35.57425742574257
a11,21,50,849,2004,0.71,0.21,0.5,0.460431654676259,0.0038902329309478,40.08,0.0074922317176347,35.57425742574257
a99,42,38,1554,1424,0.8,0.42,0.38,0.5423728813559322,0.0053557624135752,37.47368421052632,0.0105315458431627,35.57425742574257
a10,24,50,954,2004,0.74,0.24,0.5,0.4705882352941177,0.0043936576688952,40.08,0.0080654989595086,35.57425742574257
a98,41,33,1526,1263,0.74,0.41,0.33,0.5378151260504203,0.0043035836000792,38.27272727272727,0.0102707091829593,35.57425742574257
a13,26,49,1040,1969,0.75,0.26,0.49,0.4776119402985074,0.004661540219342,40.18367346938776,0.0084455021609535,35.57425742574257
a12,21,49,854,1960,0.7000000000000001,0.21,0.49,0.460431654676259,0.0036594056054927,40.0,0.0074084003672517,35.57425742574257
a15,25,50,1002,2004,0.75,0.25,0.5,0.4740740740740741,0.0045573247620856,40.08,0.0082425971380522,35.57425742574257
a14,28,49,1132,1970,0.77,0.28,0.49,0.4848484848484848,0.0049438102842156,40.204081632653065,0.0088665817380865,35.57425742574257
a17,22,49,881,1970,0.71,0.22,0.49,0.460431654676259,0.0038496585029408,40.204081632653065,0.0075551147580151,35.57425742574257
a16,28,49,1120,1963,0.77,0.28,0.49,0.4848484848484848,0.004773941077775,40.06122448979592,0.0087466129479946,35.57425742574257
a19,25,50,994,2004,0.75,0.25,0.5,0.4740740740740741,0.0046116510488094,40.08,0.0081954854676231,35.57425742574257
a18,24,49,950,1963,0.73,0.24,0.49,0.4705882352941177,0.0040995135118358,40.06122448979592,0.0078063708229786,35.57425742574257
a20,22,0,893,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0077692492134485,35.57425742574257
a22,28,0,1128,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0089235346176817,35.57425742574257
a21,22,0,884,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0076425061526531,35.57425742574257
a24,24,0,961,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0079386459251375,35.57425742574257
a23,29,0,1160,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0091318922353667,35.57425742574257
c,16,13,612,488,0.29,0.16,0.13,0.4383561643835616,0.000685704480581,37.53846153846154,0.0065148192402049,35.57425742574257
a26,27,0,1067,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0088066284033627,35.57425742574257
a25,23,0,933,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0079454377870685,35.57425742574257
a28,20,0,813,0,0.2,0.2,0.0,0.4588111888111889,0.0,0.0,0.0072583065729911,35.57425742574257
a27,20,0,811,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0072245025465439,35.57425742574257
a29,28,0,1110,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0088156135114364,35.57425742574257
a31,21,0,847,0,0.21,0.21,0.0,0.4620422535211268,0.0,0.0,0.0073507916621009,35.57425742574257
a30,25,0,1013,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0084819007808667,35.57425742574257
a33,26,0,1049,0,0.26,0.26,0.0,0.4789051094890512,0.0,0.0,0.0084290621807603,35.57425742574257
a32,24,0,961,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0079926654621418,35.57425742574257
a35,32,0,1285,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0098364634240049,35.57425742574257
a34,24,0,964,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0081025129405458,35.57425742574257
a37,27,0,1068,0,0.27,0.27,0.0,0.4824264705882353,0.0,0.0,0.0085119804192758,35.57425742574257
a36,25,0,996,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.008095386189475,35.57425742574257
a39,26,0,1031,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0085173432928367,35.57425742574257
a38,22,0,873,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0075677548326083,35.57425742574257
a40,59,59,2516,2535,1.18,0.59,0.59,0.6336633663366338,0.0094013021487161,42.96610169491525,0.0157981107200853,35.57425742574257
a42,59,59,2516,2535,1.18,0.59,0.59,0.6336633663366338,0.0094013021487161,42.96610169491525,0.0157981107200853,35.57425742574257
a41,59,59,2516,2535,1.18,0.59,0.59,0.6336633663366338,0.0094013021487161,42.96610169491525,0.0157981107200853,35.57425742574257
a44,59,59,2516,2535,1.18,0.59,0.59,0.6336633663366338,0.0094013021487161,42.96610169491525,0.0157981107200853,35.57425742574257
a43,59,59,2516,2535,1.18,0.59,0.59,0.6336633663366338,0.0094013021487161,42.96610169491525,0.0157981107200853,35.57425742574257
a46,59,59,2516,2535,1.18,0.59,0.59,0.6336633663366338,0.0094013021487161,42.96610169491525,0.0157981107200853,35.57425742574257
a45,59,59,2516,2535,1.18,0.59,0.59,0.6336633663366338,0.0094013021487161,42.96610169491525,0.0157981107200853,35.57425742574257
a48,59,59,2516,2535,1.18,0.59,0.59,0.6336633663366338,0.0094013021487161,42.96610169491525,0.0157981107200853,35.57425742574257
a47,59,59,2516,2535,1.18,0.59,0.59,0.6336633663366338,0.0094013021487161,42.96610169491525,0.0157981107200853,35.57425742574257
a49,42,59,1853,2535,1.01,0.42,0.59,0.5423728813559322,0.0061051460076607,42.96610169491525,0.0120909439570767,35.57425742574257
a51,37,41,1356,1678,0.78,0.37,0.41,0.5203252032520326,0.0041744192820223,40.926829268292686,0.0093999862948699,35.57425742574257
a50,40,35,1484,1311,0.75,0.4,0.35,0.5333333333333333,0.0051296075789368,37.457142857142856,0.0104279467467874,35.57425742574257
a53,44,41,1629,1414,0.85,0.44,0.41,0.5517241379310346,0.0064199549282862,34.48780487804878,0.0109981469473391,35.57425742574257
a52,41,48,1519,1690,0.89,0.41,0.48,0.5333333333333333,0.0075950040998184,35.208333333333336,0.0103644996341666,35.57425742574257
a55,41,43,1531,1593,0.84,0.41,0.43,0.5378151260504203,0.0062223296121607,37.04651162790697,0.0104112266007908,35.57425742574257
a54,45,40,1686,1446,0.85,0.45,0.4,0.5565217391304348,0.0076299274959976,36.15,0.0112104301391254,35.57425742574257
a57,41,34,1542,1253,0.75,0.41,0.34,0.5378151260504203,0.005012884249504,36.85294117647059,0.0103846013807014,35.57425742574257
a56,37,40,1352,1476,0.77,0.37,0.4,0.5203252032520326,0.0041224099437216,36.9,0.0094814792141516,35.57425742574257
a59,38,35,1402,1303,0.73,0.38,0.35,0.5245901639344263,0.0048042076681325,37.22857142857143,0.0097254676954702,35.57425742574257
a58,40,36,1466,1460,0.76,0.4,0.36,0.5333333333333333,0.0039431765599055,40.55555555555556,0.0100484145990192,35.57425742574257
a60,38,42,1403,1545,0.8,0.38,0.42,0.5245901639344263,0.0050271997618265,36.785714285714285,0.0096486062607978,35.57425742574257
a62,39,43,1439,1617,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0052333165764822,37.604651162790695,0.0099773658888858,35.57425742574257
a61,41,26,1491,1061,0.67,0.41,0.26,0.5378151260504203,0.0035623858596349,40.80769230769231,0.0104968496453308,35.57425742574257
a64,38,44,1395,1690,0.8200000000000001,0.38,0.44,0.5245901639344263,0.0051003674505296,38.40909090909091,0.0096198009806108,35.57425742574257
a63,38,44,1392,1652,0.8200000000000001,0.38,0.44,0.5245901639344263,0.0045324177126082,37.54545454545455,0.0096528924869862,35.57425742574257
a66,32,39,1138,1396,0.71,0.32,0.39,0.5,0.0041614638565455,35.7948717948718,0.0086119240035804,35.57425742574257
a65,42,40,1542,1487,0.8200000000000001,0.42,0.4,0.5423728813559322,0.006281790833777,37.175,0.0107742337031251,35.57425742574257
a68,40,34,1500,1174,0.74,0.4,0.34,0.5333333333333333,0.0047330567777542,34.529411764705884,0.0102791101074877,35.57425742574257
a67,40,37,1478,1447,0.77,0.4,0.37,0.5333333333333333,0.0048088617569715,39.108108108108105,0.0099931201301863,35.57425742574257
a69,41,38,1515,1556,0.79,0.41,0.38,0.5378151260504203,0.0046488877873863,40.94736842105263,0.0102836613706723,35.57425742574257
a0,24,50,948,2004,0.74,0.24,0.5,0.4671532846715328,0.0044006141160009,40.08,0.008029788830941,35.57425742574257
a1,28,50,1131,2004,0.78,0.28,0.5,0.4848484848484848,0.0051756872955621,40.08,0.0090681030766477,35.57425742574257
a2,27,50,1089,2004,0.77,0.27,0.5,0.4812030075187969,0.0047402581174714,40.08,0.0086366345518846,35.57425742574257
a3,30,48,1214,1932,0.78,0.3,0.48,0.4923076923076923,0.0053019242972651,40.25,0.0094501792688783,35.57425742574257
a4,26,49,1037,1970,0.75,0.26,0.49,0.4776119402985074,0.0044766689612521,40.204081632653065,0.0082525468864899,35.57425742574257
a5,21,50,828,2004,0.71,0.21,0.5,0.460431654676259,0.0038226408871455,40.08,0.007354103828088,35.57425742574257
a6,27,50,1084,2004,0.77,0.27,0.5,0.4812030075187969,0.004853967916357,40.08,0.0087486678027816,35.57425742574257
a7,25,49,991,1969,0.74,0.25,0.49,0.4740740740740741,0.0042850111501132,40.18367346938776,0.0080745482832022,35.57425742574257
a8,26,48,1039,1926,0.74,0.26,0.48,0.4776119402985074,0.0045505603271673,40.125,0.0084656857964862,35.57425742574257
a9,29,48,1166,1931,0.77,0.29,0.48,0.4885496183206107,0.0052237385261984,40.22916666666666,0.0092551877950423,35.57425742574257
a71,39,41,1433,1545,0.8,0.39,0.41,0.5289256198347108,0.0049800700154333,37.68292682926829,0.0097880705907884,35.57425742574257
a70,43,40,1588,1470,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0076099940551166,36.75,0.0111726313186955,35.57425742574257
a73,38,40,1392,1543,0.78,0.38,0.4,0.5245901639344263,0.0043247528600559,38.575,0.0095829040009082,35.57425742574257
a72,42,42,1558,1525,0.84,0.42,0.42,0.5423728813559322,0.006519567682198,36.30952380952381,0.0105175478950094,35.57425742574257
a75,41,44,1545,1520,0.85,0.41,0.44,0.5378151260504203,0.0067909135431732,34.54545454545455,0.0104705869760256,35.57425742574257
a74,36,41,1348,1581,0.77,0.36,0.41,0.512,0.0038922147230606,38.5609756097561,0.0094090605570983,35.57425742574257
