argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,8,122,77,0.8,0.48,0.32,0.6578947368421053,0.0268973341473341,9.625,0.0451975937783594,10.076923076923077
a1,11,10,96,86,0.84,0.44,0.4,0.6410256410256411,0.0209978145847711,8.6,0.0367441676194918,10.076923076923077
a2,15,8,141,71,0.92,0.6,0.32,0.7142857142857143,0.0292946196315761,8.875,0.0509714884370894,10.076923076923077
a3,11,7,115,73,0.72,0.44,0.28,0.6410256410256411,0.0270259661835748,10.428571428571429,0.046844391311963,10.076923076923077
a4,8,9,75,79,0.68,0.32,0.36,0.5952380952380952,0.0124925722425722,8.777777777777779,0.0288858974484636,10.076923076923077
a5,11,10,115,103,0.84,0.44,0.4,0.6410256410256411,0.0407311784431349,10.3,0.0464639730375059,10.076923076923077
a6,11,10,100,92,0.84,0.44,0.4,0.6410256410256411,0.0265046296296296,9.2,0.0379101017499093,10.076923076923077
a7,13,6,131,64,0.76,0.52,0.24,0.6756756756756757,0.0207797619047619,10.666666666666666,0.0461825024762661,10.076923076923077
a8,6,10,63,101,0.64,0.24,0.4,0.5681818181818182,0.0175920528746615,10.1,0.0291591662915228,10.076923076923077
a9,10,9,101,85,0.76,0.4,0.36,0.625,0.0222301587301587,9.444444444444445,0.0370427224262787,10.076923076923077
a10,11,5,117,54,0.64,0.44,0.2,0.6410256410256411,0.0134781746031746,10.8,0.0428018385153051,10.076923076923077
a11,7,13,62,132,0.8,0.28,0.52,0.5813953488372093,0.0222645701721788,10.153846153846152,0.029874602860543,10.076923076923077
a12,10,11,95,113,0.84,0.4,0.44,0.625,0.0272221558634602,10.272727272727272,0.0380575016022088,10.076923076923077
a13,10,13,88,122,0.92,0.4,0.52,0.625,0.0281486568986569,9.384615384615383,0.0356006211055539,10.076923076923077
a14,7,16,68,149,0.92,0.28,0.64,0.5813953488372093,0.0239308608058608,9.3125,0.0272058975982232,10.076923076923077
a15,14,7,125,56,0.84,0.56,0.28,0.6944444444444444,0.0167566137566137,8.0,0.0432126825104141,10.076923076923077
a16,10,13,100,124,0.92,0.4,0.52,0.625,0.0388026932809541,9.538461538461538,0.0406133218613067,10.076923076923077
a17,7,14,70,145,0.84,0.28,0.56,0.5555555555555556,0.0333720204915857,10.357142857142858,0.0346638096019421,10.076923076923077
a18,10,12,97,120,0.88,0.4,0.48,0.625,0.034101276742581,10.0,0.0395558875619842,10.076923076923077
a19,10,7,102,73,0.68,0.4,0.28,0.625,0.0215057997557997,10.428571428571429,0.0406904838365414,10.076923076923077
a20,11,8,111,83,0.76,0.44,0.32,0.6410256410256411,0.0254105616605616,10.375,0.0445101551721676,10.076923076923077
a21,10,11,92,107,0.84,0.4,0.44,0.6097560975609756,0.0228999309868875,9.727272727272728,0.0353121078255321,10.076923076923077
a22,9,10,84,101,0.76,0.36,0.4,0.6097560975609756,0.020674961511918,10.1,0.0332265402304388,10.076923076923077
a23,8,13,81,131,0.84,0.32,0.52,0.5681818181818182,0.0259642857142857,10.076923076923077,0.030440447582659,10.076923076923077
a24,9,11,93,110,0.8,0.36,0.44,0.6097560975609756,0.0261073994443559,10.0,0.0373103348947663,10.076923076923077
a25,11,11,105,98,0.88,0.44,0.44,0.6410256410256411,0.0298139499389499,8.909090909090908,0.0415217626635625,10.076923076923077
