argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,14,215,217,0.1636363636363636,0.0787878787878787,0.0848484848484848,0.4608938547486033,0.0041955709932556,15.5,0.0051130172753464,16.686746987951807
a1,14,14,238,229,0.1696969696969697,0.0848484848484848,0.0848484848484848,0.4727793696275071,0.0046083257799743,16.357142857142858,0.0053359575580872,16.686746987951807
a2,19,16,316,245,0.2121212121212121,0.1151515151515151,0.0969696969696969,0.5092592592592593,0.0070621603907401,15.3125,0.0069679054306526,16.686746987951807
a3,11,19,177,343,0.1818181818181818,0.0666666666666666,0.1151515151515151,0.4459459459459459,0.0052574359813295,18.05263157894737,0.0045165022729106,16.686746987951807
a4,14,9,233,149,0.1393939393939394,0.0848484848484848,0.0545454545454545,0.4674220963172804,0.0029028726894603,16.555555555555557,0.0052009362276051,16.686746987951807
a5,20,16,318,262,0.2181818181818181,0.1212121212121212,0.0969696969696969,0.4910714285714285,0.008917718212762,16.375,0.0072009046747636,16.686746987951807
a6,19,20,330,322,0.2363636363636363,0.1151515151515151,0.1212121212121212,0.4954954954954955,0.00805527766227,16.1,0.0068077829178714,16.686746987951807
a7,13,14,213,235,0.1636363636363636,0.0787878787878787,0.0848484848484848,0.4661016949152542,0.0042609334329579,16.785714285714285,0.0047859788643338,16.686746987951807
a8,13,19,193,316,0.1939393939393939,0.0787878787878787,0.1151515151515151,0.4558011049723757,0.0049571123930983,16.63157894736842,0.0041482308279239,16.686746987951807
a9,17,12,268,223,0.1757575757575757,0.103030303030303,0.0727272727272727,0.4896142433234421,0.0052263560503957,18.58333333333333,0.0055802891195023,16.686746987951807
a10,16,13,264,215,0.1757575757575757,0.0969696969696969,0.0787878787878787,0.4838709677419355,0.0053081312522117,16.53846153846154,0.0062639502365673,16.686746987951807
a11,24,15,409,248,0.2363636363636363,0.1454545454545454,0.0909090909090909,0.5238095238095238,0.0098997691008905,16.533333333333335,0.0088246003296207,16.686746987951807
