argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,15,6,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3283025568181818,0.0805471660122823,3.0,0.0343531868154294,3.0
a1,2,2,5,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2711143695014663,0.0340758079130172,4.0,0.0139483702067756,3.0
a2,2,5,3,12,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2501352813852813,0.0427866706936474,2.4,0.0128508286293164,3.0
a3,3,5,7,12,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.3045125164690382,0.1080577368368066,2.4,0.0378784571677135,3.0
a4,3,3,7,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2782962071041541,0.0479097452934662,2.333333333333333,0.0187853086440386,3.0
a5,4,2,11,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2938652256834075,0.0282228430484244,1.0,0.0218926823325049,3.0
a6,3,4,10,9,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2959346991037132,0.0835057384475989,2.25,0.017911114140791,3.0
a7,3,2,13,3,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3388929618768329,0.0419611396355582,1.5,0.0347151759468147,3.0
a8,3,3,7,5,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2764653110047846,0.0487101077217356,1.6666666666666667,0.0240088150138324,3.0
a9,1,3,3,11,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2321697639377197,0.0459038054968287,3.6666666666666665,0.0079464034609689,3.0
a10,6,0,15,0,0.1363636363636363,0.1363636363636363,0.0,0.3793103448275862,0.0,0.0,0.0427269897206812,3.0
a11,4,3,8,6,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3183539944903581,0.0398885029698983,2.0,0.0247728168931259,3.0
a12,1,5,1,13,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.1910123966942148,0.0265063424947145,2.6,0.0063918014846548,3.0
a13,4,2,9,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3308876163206872,0.0344495620658411,2.5,0.0270259530414891,3.0
a14,2,3,7,11,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2938652256834075,0.0624748313701802,3.6666666666666665,0.0374010688471606,3.0
a15,4,1,11,3,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3335137085137085,0.0315098661028893,3.0,0.0313841368070805,3.0
a16,2,4,7,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2839373464373464,0.031187707641196,2.25,0.0193539229137491,3.0
a17,4,3,15,5,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3501893939393939,0.0844961240310077,1.6666666666666667,0.0530303104849993,3.0
a18,2,5,4,19,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2578081427774679,0.0865800865800865,3.8,0.0118114481722301,3.0
a19,5,4,11,12,0.2045454545454545,0.1136363636363636,0.0909090909090909,0.3257575757575757,0.1239542434309876,3.0,0.0217227069226966,3.0
a20,3,3,10,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3283025568181818,0.1114315916641498,3.0,0.0232402871725246,3.0
a21,4,1,15,5,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3531321619556913,0.0760457565690123,5.0,0.036352740940725,3.0
a22,4,4,12,13,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3444485842026826,0.153762710158059,3.25,0.0376165955252159,3.0
a23,3,3,9,6,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3089906417112299,0.0528818081143662,2.0,0.021619308123693,3.0
a24,4,3,10,8,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3361818181818181,0.1251875062921574,2.6666666666666665,0.0337452234298261,3.0
a25,5,1,14,3,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3561248073959938,0.0228858350951374,3.0,0.0323998311944032,3.0
a26,3,3,8,4,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3001623376623377,0.0422417698580489,1.3333333333333333,0.0211239222415633,3.0
a27,1,5,4,14,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2593995510662177,0.0313664049129165,2.8,0.0121339108088966,3.0
a28,2,5,3,15,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2334595959595959,0.0486346018322762,3.0,0.0126598600923056,3.0
a29,3,2,5,6,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2676606832657788,0.0233350951374207,3.0,0.0157854835092345,3.0
a30,5,2,13,4,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3283025568181818,0.0597717205275344,2.0,0.0300485501327204,3.0
a31,2,2,4,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2820317266625992,0.0542635658914728,3.5,0.0174895770963633,3.0
a32,2,2,7,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2642938822184105,0.0087385482734319,1.5,0.0107642538277604,3.0
a33,3,2,12,6,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3283025568181818,0.0903981677237491,3.0,0.024863575918351,3.0
a34,1,4,4,11,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2593995510662177,0.0475422832980972,2.75,0.0130945018308298,3.0
a35,3,1,6,4,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.2711143695014663,0.0172392529950669,4.0,0.0159528689729323,3.0
a36,4,4,13,12,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3444485842026826,0.1639811738648948,3.0,0.0421344131298278,3.0
a37,1,8,2,19,0.2045454545454545,0.0227272727272727,0.1818181818181818,0.2070085087326466,0.0351479915433403,2.375,0.0061482727247438,3.0
a38,3,2,6,5,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2546831955922865,0.0157064834390415,2.5,0.0133826857437782,3.0
a39,2,4,4,11,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2223424723424723,0.0310341789992952,2.75,0.0101159270419687,3.0
a40,2,2,2,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2049889135254989,0.0063299103996778,3.0,0.0063892459231681,3.0
a41,1,4,2,7,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2211722488038277,0.0214940098661028,1.75,0.0075089446781385,3.0
a42,6,2,12,6,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3472952667167543,0.0846043491392328,3.0,0.031092061749057,3.0
a43,2,4,6,12,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2764653110047846,0.1050639283197422,3.0,0.0158526911443116,3.0
a44,3,1,4,2,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.2415099268547544,0.003511023859861,2.0,0.0085737694016068,3.0
