argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.1875,0.0625,0.125,0.1980633802816901,0.0548611111111111,1.5,0.0241982383013781,2.176470588235294
a1,3,2,8,4,0.3125,0.1875,0.125,0.439453125,0.1909722222222222,2.0,0.0962041422428734,2.176470588235294
a2,3,2,4,6,0.3125,0.1875,0.125,0.3515625,0.18125,3.0,0.0619439443373275,2.176470588235294
a3,3,1,6,2,0.25,0.1875,0.0625,0.4136029411764705,0.0583333333333333,2.0,0.0732648873405972,2.176470588235294
a4,4,2,8,4,0.375,0.25,0.125,0.4136029411764705,0.2666666666666666,2.0,0.1133781707920546,2.176470588235294
a5,1,4,3,7,0.3125,0.0625,0.25,0.2604166666666667,0.025,1.75,0.038497338827651,2.176470588235294
a6,2,3,2,5,0.3125,0.125,0.1875,0.2268145161290322,0.10625,1.6666666666666667,0.0424512780263395,2.176470588235294
a7,2,1,2,3,0.1875,0.125,0.0625,0.2992021276595745,0.0388888888888888,3.0,0.0374876023302142,2.176470588235294
a8,1,3,3,5,0.25,0.0625,0.1875,0.3125,0.1076388888888888,1.6666666666666667,0.0530566624250357,2.176470588235294
a9,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0121705756040702,2.176470588235294
a10,1,3,0,7,0.25,0.0625,0.1875,0.0625,0.0333333333333333,2.333333333333333,0.0156189416703046,2.176470588235294
a11,3,0,5,0,0.1875,0.1875,0.0,0.3809523809523809,0.0,0.0,0.0669416917849797,2.176470588235294
a12,3,3,6,4,0.375,0.1875,0.1875,0.390625,0.1923611111111111,1.3333333333333333,0.0873964971491698,2.176470588235294
a13,2,2,6,2,0.25,0.125,0.125,0.3700657894736842,0.1270833333333333,1.0,0.0624953538249841,2.176470588235294
a14,3,2,7,5,0.3125,0.1875,0.125,0.3605769230769231,0.2222222222222222,2.5,0.0916148494021487,2.176470588235294
a15,3,2,5,4,0.3125,0.1875,0.125,0.390625,0.0770833333333333,2.0,0.0601459320573028,2.176470588235294
a16,2,2,5,5,0.25,0.125,0.125,0.28125,0.1263888888888888,2.5,0.0631338938835678,2.176470588235294
