argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,99,86,9470,8353,0.5692307692307692,0.3046153846153846,0.2646153846153846,0.5898366606170599,0.0019530999545552,97.1279069767442,0.0031031726108483,96.7361963190184
a1,108,99,10421,9501,0.6369230769230769,0.3323076923076923,0.3046153846153846,0.5996309963099631,0.0024924904399814,95.96969696969695,0.0033766226267522,96.7361963190184
a2,101,84,9675,8100,0.5692307692307692,0.3107692307692307,0.2584615384615384,0.5919854280510018,0.0019294283867404,96.42857142857144,0.0031576221552298,96.7361963190184
a3,96,99,9298,9528,0.6,0.2953846153846153,0.3046153846153846,0.5866425992779783,0.0021931848587502,96.24242424242424,0.0030380878671585,96.7361963190184
a4,108,93,10342,8865,0.6184615384615385,0.3323076923076923,0.2861538461538461,0.5996309963099631,0.0023332632236104,95.3225806451613,0.0033726150157995,96.7361963190184
a5,100,103,9603,9954,0.6246153846153846,0.3076923076923077,0.3169230769230769,0.5909090909090909,0.0024165193967014,96.64077669902912,0.0031657051421396,96.7361963190184
a6,110,87,10640,8392,0.6061538461538462,0.3384615384615385,0.2676923076923077,0.6018518518518519,0.0022303442038739,96.45977011494251,0.0034279201076099,96.7361963190184
a7,119,89,11509,8570,0.64,0.3661538461538461,0.2738461538461538,0.6120527306967984,0.0024498442102558,96.29213483146069,0.0036545274093757,96.7361963190184
a8,97,85,9403,8163,0.56,0.2984615384615384,0.2615384615384615,0.5877034358047016,0.0018761178694539,96.03529411764706,0.0030640718364126,96.7361963190184
a9,88,98,8484,9470,0.5723076923076923,0.2707692307692307,0.3015384615384615,0.5782918149466192,0.0020333866775135,96.63265306122447,0.002850386725034,96.7361963190184
a10,95,105,9048,10074,0.6153846153846154,0.2923076923076923,0.3230769230769231,0.5855855855855856,0.0023116603537182,95.94285714285714,0.0030058722756267,96.7361963190184
a11,93,98,9053,9581,0.5876923076923077,0.2861538461538461,0.3015384615384615,0.5834829443447038,0.0021734892739428,97.76530612244898,0.003002511546904,96.7361963190184
a12,88,100,8539,9757,0.5784615384615385,0.2707692307692307,0.3076923076923077,0.5782918149466192,0.0020791972182773,97.57,0.0028586477335776,96.7361963190184
a13,83,99,8028,9550,0.56,0.2553846153846154,0.3046153846153846,0.5731922398589065,0.0019224641337013,96.46464646464646,0.0027224276630988,96.7361963190184
a14,84,104,8095,10008,0.5784615384615385,0.2584615384615384,0.32,0.5742049469964664,0.0019884895293537,96.23076923076924,0.0027092886359586,96.7361963190184
a15,88,99,8512,9555,0.5753846153846154,0.2707692307692307,0.3046153846153846,0.5782918149466192,0.0020410050876821,96.51515151515152,0.0028373819489616,96.7361963190184
a16,98,98,9489,9434,0.6030769230769231,0.3015384615384615,0.3015384615384615,0.5887681159420289,0.0022546081303625,96.26530612244898,0.0031230753147242,96.7361963190184
a17,98,96,9369,9145,0.5969230769230769,0.3015384615384615,0.2953846153846153,0.5887681159420289,0.0021670118716446,95.26041666666669,0.0030729538961057,96.7361963190184
a18,85,96,8316,9199,0.556923076923077,0.2615384615384615,0.2953846153846153,0.5752212389380531,0.0018995404128774,95.82291666666669,0.0027811727837421,96.7361963190184
a19,107,84,10230,8059,0.5876923076923077,0.3292307692307692,0.2584615384615384,0.5985267034990792,0.0020637634044052,95.9404761904762,0.0032962296716645,96.7361963190184
a20,83,103,7974,9883,0.5723076923076923,0.2553846153846154,0.3169230769230769,0.5731922398589065,0.0019404686887814,95.95145631067962,0.0026948760387286,96.7361963190184
a21,107,89,10413,8753,0.6030769230769231,0.3292307692307692,0.2738461538461538,0.5985267034990792,0.0022859255813203,98.34831460674155,0.0034046396920832,96.7361963190184
a22,98,94,9535,9208,0.5907692307692307,0.3015384615384615,0.2892307692307692,0.5887681159420289,0.0021774273471498,97.95744680851064,0.0031646649680212,96.7361963190184
a23,95,93,9243,8974,0.5784615384615385,0.2923076923076923,0.2861538461538461,0.5855855855855856,0.0020543574420549,96.49462365591398,0.0030280623373516,96.7361963190184
a24,87,97,8395,9392,0.5661538461538461,0.2676923076923077,0.2984615384615384,0.5772646536412078,0.0019357663630271,96.82474226804123,0.0028041407820343,96.7361963190184
a25,95,95,9292,9153,0.5846153846153846,0.2923076923076923,0.2923076923076923,0.5855855855855856,0.0021058135501262,96.34736842105264,0.0030749204386065,96.7361963190184
a26,100,101,9600,9760,0.6184615384615385,0.3076923076923077,0.3107692307692307,0.5909090909090909,0.0023589090962608,96.63366336633663,0.0031547847827681,96.7361963190184
a27,97,100,9406,9717,0.6061538461538462,0.2984615384615384,0.3076923076923077,0.5877034358047016,0.0022679833923256,97.17,0.0031202750573072,96.7361963190184
a28,89,118,8573,11488,0.6369230769230769,0.2738461538461538,0.3630769230769231,0.5793226381461676,0.0024941989976744,97.35593220338984,0.0028693603364886,96.7361963190184
a29,86,103,8308,10100,0.5815384615384616,0.2646153846153846,0.3169230769230769,0.5762411347517731,0.0021181718309495,98.05825242718448,0.0027942314550486,96.7361963190184
a30,92,93,8849,9121,0.5692307692307692,0.283076923076923,0.2861538461538461,0.5824372759856631,0.0020313795007628,98.0752688172043,0.0029562619418099,96.7361963190184
a31,90,106,8610,10267,0.6030769230769231,0.2769230769230769,0.3261538461538461,0.5803571428571429,0.0022117485347935,96.85849056603772,0.0028565314956228,96.7361963190184
a32,85,113,8105,10918,0.6092307692307692,0.2615384615384615,0.3476923076923077,0.5752212389380531,0.0022673956108525,96.61946902654869,0.0027316315362519,96.7361963190184
a33,111,76,10608,7372,0.5753846153846154,0.3415384615384615,0.2338461538461538,0.6029684601113172,0.0019521996599504,97.0,0.0034306184381843,96.7361963190184
a34,96,86,9164,8280,0.56,0.2953846153846153,0.2646153846153846,0.5866425992779783,0.0019621707401869,96.27906976744184,0.0030350222972851,96.7361963190184
a35,91,100,8773,9650,0.5876923076923077,0.28,0.3076923076923077,0.5813953488372093,0.0021347332708904,96.5,0.00292654503738,96.7361963190184
a36,96,80,9306,7836,0.5415384615384615,0.2953846153846153,0.2461538461538461,0.5866425992779783,0.0018542451300021,97.95,0.0030942678678091,96.7361963190184
a37,89,102,8695,9829,0.5876923076923077,0.2738461538461538,0.3138461538461538,0.5793226381461676,0.0021090478289909,96.3627450980392,0.0028833533805852,96.7361963190184
a38,94,95,9113,9156,0.5815384615384616,0.2892307692307692,0.2923076923076923,0.5845323741007195,0.0020844391278646,96.37894736842104,0.0030040687297743,96.7361963190184
a39,103,87,9898,8301,0.5846153846153846,0.3169230769230769,0.2676923076923077,0.5941499085923218,0.0020671059540059,95.41379310344828,0.0032348006417628,96.7361963190184
a40,87,109,8450,10448,0.6030769230769231,0.2676923076923077,0.3353846153846154,0.5772646536412078,0.0021969749779064,95.85321100917432,0.0028336570419958,96.7361963190184
a41,106,90,10193,8649,0.6030769230769231,0.3261538461538461,0.2769230769230769,0.5974264705882353,0.0022051449500537,96.1,0.0033241368711814,96.7361963190184
a42,100,93,9713,8974,0.5938461538461538,0.3076923076923077,0.2861538461538461,0.5909090909090909,0.0021463665985531,96.49462365591398,0.0031620670159463,96.7361963190184
a43,92,96,8825,9220,0.5784615384615385,0.283076923076923,0.2953846153846153,0.5824372759856631,0.0020237121635212,96.04166666666669,0.0029152272022121,96.7361963190184
a44,100,108,9801,10462,0.64,0.3076923076923077,0.3323076923076923,0.5909090909090909,0.0025595727744057,96.87037037037037,0.0032324410863649,96.7361963190184
a45,98,87,9432,8383,0.5692307692307692,0.3015384615384615,0.2676923076923077,0.5887681159420289,0.0019673828081696,96.35632183908046,0.0030841011363814,96.7361963190184
a46,105,94,9965,8991,0.6123076923076923,0.3230769230769231,0.2892307692307692,0.5963302752293578,0.0022333533114138,95.64893617021276,0.0032245076608176,96.7361963190184
a47,115,77,11207,7462,0.5907692307692307,0.3538461538461538,0.2369230769230769,0.6074766355140186,0.0020848815765557,96.9090909090909,0.0036159545293722,96.7361963190184
a48,98,102,9468,9759,0.6153846153846154,0.3015384615384615,0.3138461538461538,0.5887681159420289,0.0022648881692337,95.67647058823528,0.0030901813425799,96.7361963190184
a49,90,111,8585,10678,0.6184615384615385,0.2769230769230769,0.3415384615384615,0.5803571428571429,0.0023203456623562,96.1981981981982,0.0028745152713713,96.7361963190184
a50,98,105,9317,10080,0.6246153846153846,0.3015384615384615,0.3230769230769231,0.5887681159420289,0.0023553073042879,96.0,0.0030651459183606,96.7361963190184
a51,108,99,10422,9510,0.6369230769230769,0.3323076923076923,0.3046153846153846,0.5996309963099631,0.0024469970451384,96.06060606060606,0.003374519250216,96.7361963190184
a52,85,104,8230,10119,0.5815384615384616,0.2615384615384615,0.32,0.5752212389380531,0.0020826384986651,97.29807692307692,0.0027548743092729,96.7361963190184
a53,94,101,9123,9779,0.6,0.2892307692307692,0.3107692307692307,0.5845323741007195,0.0021939193510637,96.82178217821782,0.0029866449244196,96.7361963190184
a54,102,97,9903,9309,0.6123076923076923,0.3138461538461538,0.2984615384615384,0.593065693430657,0.0023041368749218,95.96907216494846,0.0032342580527967,96.7361963190184
a55,98,101,9578,9781,0.6123076923076923,0.3015384615384615,0.3107692307692307,0.5887681159420289,0.0023438355712314,96.84158415841584,0.0031462844476044,96.7361963190184
a56,99,94,9446,9102,0.5938461538461538,0.3046153846153846,0.2892307692307692,0.5898366606170599,0.0021181701707788,96.82978723404256,0.0031129668777822,96.7361963190184
a57,93,91,8968,8739,0.5661538461538461,0.2861538461538461,0.28,0.5834829443447038,0.0019637108483691,96.03296703296704,0.0029336653270371,96.7361963190184
a58,87,115,8555,11215,0.6215384615384615,0.2676923076923077,0.3538461538461538,0.5772646536412078,0.0024496393477589,97.52173913043478,0.002885879444352,96.7361963190184
a59,92,76,8934,7287,0.5169230769230769,0.283076923076923,0.2338461538461538,0.5824372759856631,0.0016669567636309,95.88157894736842,0.0029757118340217,96.7361963190184
a60,95,98,9126,9478,0.5938461538461538,0.2923076923076923,0.3015384615384615,0.5855855855855856,0.0021614166631108,96.71428571428572,0.0030415180653905,96.7361963190184
a61,96,103,9354,9913,0.6123076923076923,0.2953846153846153,0.3169230769230769,0.5866425992779783,0.002326672978477,96.24271844660194,0.0030857869866026,96.7361963190184
a62,119,85,11446,8247,0.6276923076923077,0.3661538461538461,0.2615384615384615,0.6120527306967984,0.0023428006936562,97.02352941176471,0.0036610173037898,96.7361963190184
a63,77,108,7514,10451,0.5692307692307692,0.2369230769230769,0.3323076923076923,0.5671902268760908,0.0020008299218606,96.76851851851852,0.0025963520906961,96.7361963190184
a64,101,93,9702,8834,0.5969230769230769,0.3107692307692307,0.2861538461538461,0.5919854280510018,0.0021194148044442,94.98924731182797,0.0031499749591533,96.7361963190184
a65,93,100,8929,9535,0.5938461538461538,0.2861538461538461,0.3076923076923077,0.5834829443447038,0.0021190023584208,95.35,0.0029455299783739,96.7361963190184
a66,97,96,9334,9330,0.5938461538461538,0.2984615384615384,0.2953846153846153,0.5877034358047016,0.0021868387605397,97.1875,0.0030605334321367,96.7361963190184
a67,100,107,9516,10167,0.6369230769230769,0.3076923076923077,0.3292307692307692,0.5909090909090909,0.0024438776569523,95.01869158878505,0.0031112740642974,96.7361963190184
a68,102,89,9906,8604,0.5876923076923077,0.3138461538461538,0.2738461538461538,0.593065693430657,0.0021176086685459,96.6741573033708,0.0032306068908458,96.7361963190184
a69,96,94,9354,8978,0.5846153846153846,0.2953846153846153,0.2892307692307692,0.5866425992779783,0.0021229788276997,95.51063829787236,0.003067019249948,96.7361963190184
a70,106,97,10258,9329,0.6246153846153846,0.3261538461538461,0.2984615384615384,0.5974264705882353,0.0024475008518175,96.17525773195877,0.0033500014898047,96.7361963190184
a71,99,90,9572,8731,0.5815384615384616,0.3046153846153846,0.2769230769230769,0.5898366606170599,0.0021281477507865,97.0111111111111,0.0031644217486421,96.7361963190184
a72,87,98,8388,9595,0.5692307692307692,0.2676923076923077,0.3015384615384615,0.5772646536412078,0.0020036807458567,97.90816326530611,0.0028074782574145,96.7361963190184
a73,99,111,9497,10755,0.6461538461538462,0.3046153846153846,0.3415384615384615,0.5898366606170599,0.0025754066273773,96.89189189189187,0.0031117631560424,96.7361963190184
a74,100,114,9550,10797,0.6584615384615384,0.3076923076923077,0.3507692307692308,0.5909090909090909,0.0025834338879151,94.71052631578948,0.0031017122313535,96.7361963190184
a75,96,88,9228,8479,0.5661538461538461,0.2953846153846153,0.2707692307692307,0.5866425992779783,0.0019490759043991,96.35227272727272,0.0030632521092172,96.7361963190184
a76,112,82,10851,7936,0.5969230769230769,0.3446153846153846,0.2523076923076923,0.604089219330855,0.0021340510671131,96.78048780487804,0.0034875167632131,96.7361963190184
a77,107,85,10352,8206,0.5907692307692307,0.3292307692307692,0.2615384615384615,0.5985267034990792,0.0021076882552909,96.54117647058824,0.0033654293737133,96.7361963190184
a78,87,88,8357,8646,0.5384615384615384,0.2676923076923077,0.2707692307692307,0.5772646536412078,0.0018233021694262,98.25,0.0027992397419434,96.7361963190184
a79,91,99,8845,9652,0.5846153846153846,0.28,0.3046153846153846,0.5813953488372093,0.0021574900635756,97.4949494949495,0.0029524813390874,96.7361963190184
a80,108,99,10366,9543,0.6369230769230769,0.3323076923076923,0.3046153846153846,0.5996309963099631,0.002487102595795,96.3939393939394,0.0033586160397496,96.7361963190184
a81,79,99,7689,9621,0.5476923076923077,0.243076923076923,0.3046153846153846,0.5691768826619965,0.0018637294006749,97.1818181818182,0.0026203678821836,96.7361963190184
a82,106,84,10183,8026,0.5846153846153846,0.3261538461538461,0.2584615384615384,0.5974264705882353,0.0020312347966165,95.54761904761904,0.0032989944813407,96.7361963190184
a83,98,98,9459,9484,0.6030769230769231,0.3015384615384615,0.3015384615384615,0.5887681159420289,0.0022366589233828,96.77551020408164,0.0031073732896611,96.7361963190184
a84,106,93,10140,8917,0.6123076923076923,0.3261538461538461,0.2861538461538461,0.5974264705882353,0.00230445277349,95.88172043010752,0.0033113887374396,96.7361963190184
a85,91,103,8828,9901,0.5969230769230769,0.28,0.3169230769230769,0.5813953488372093,0.0021852567808724,96.126213592233,0.0029303823944476,96.7361963190184
a86,95,93,9218,8863,0.5784615384615385,0.2923076923076923,0.2861538461538461,0.5855855855855856,0.0020369295675376,95.3010752688172,0.0030573176300593,96.7361963190184
a87,105,89,10150,8587,0.5969230769230769,0.3230769230769231,0.2738461538461538,0.5963302752293578,0.0022083385032834,96.48314606741572,0.0032950802925474,96.7361963190184
a88,84,110,8194,10615,0.5969230769230769,0.2584615384615384,0.3384615384615385,0.5742049469964664,0.002192466395993,96.5,0.0027890281782824,96.7361963190184
a89,89,103,8545,9801,0.5907692307692307,0.2738461538461538,0.3169230769230769,0.5793226381461676,0.0021050198035801,95.15533980582524,0.002847465071952,96.7361963190184
a90,106,91,10168,8765,0.6061538461538462,0.3261538461538461,0.28,0.5974264705882353,0.0022034535295102,96.31868131868131,0.0032869704423437,96.7361963190184
a91,113,93,10876,8867,0.6338461538461538,0.3476923076923077,0.2861538461538461,0.6052141527001862,0.0024537971577826,95.34408602150538,0.0034829742438787,96.7361963190184
a92,102,97,9768,9297,0.6123076923076923,0.3138461538461538,0.2984615384615384,0.593065693430657,0.0022603030103234,95.84536082474229,0.003181137775724,96.7361963190184
a93,98,99,9352,9554,0.6061538461538462,0.3015384615384615,0.3046153846153846,0.5887681159420289,0.0022601471973038,96.5050505050505,0.00308707968898,96.7361963190184
a94,90,108,8604,10318,0.6092307692307692,0.2769230769230769,0.3323076923076923,0.5803571428571429,0.0022214123260439,95.53703703703704,0.0028537470632281,96.7361963190184
a95,73,119,6992,11453,0.5907692307692307,0.2246153846153846,0.3661538461538461,0.5632582322357019,0.0019995334600519,96.2436974789916,0.002402725799565,96.7361963190184
a96,107,96,10128,9330,0.6246153846153846,0.3292307692307692,0.2953846153846153,0.5985267034990792,0.0023552106477972,97.1875,0.0032805609178326,96.7361963190184
a97,99,96,9535,9238,0.6,0.3046153846153846,0.2953846153846153,0.5898366606170599,0.002198318549587,96.22916666666669,0.00314175816297,96.7361963190184
a98,84,97,8052,9463,0.556923076923077,0.2584615384615384,0.2984615384615384,0.5742049469964664,0.0019422618298923,97.55670103092784,0.0027416410590027,96.7361963190184
a99,96,95,9335,9143,0.5876923076923077,0.2953846153846153,0.2923076923076923,0.5866425992779783,0.002142803550913,96.2421052631579,0.0030725339879333,96.7361963190184
a100,92,94,9020,9267,0.5723076923076923,0.283076923076923,0.2892307692307692,0.5824372759856631,0.002119701512645,98.58510638297872,0.0030181718440688,96.7361963190184
a101,96,106,9186,10163,0.6215384615384615,0.2953846153846153,0.3261538461538461,0.5866425992779783,0.0023076393665991,95.87735849056604,0.0030020353167989,96.7361963190184
a102,95,88,9214,8475,0.563076923076923,0.2923076923076923,0.2707692307692307,0.5855855855855856,0.0019487398482962,96.3068181818182,0.0030686511405277,96.7361963190184
a103,107,100,10230,9576,0.6369230769230769,0.3292307692307692,0.3076923076923077,0.5985267034990792,0.0024460330934662,95.76,0.0033253405070295,96.7361963190184
a104,99,89,9530,8526,0.5784615384615385,0.3046153846153846,0.2738461538461538,0.5898366606170599,0.0020351744946315,95.79775280898876,0.003118873822507,96.7361963190184
a105,91,106,8822,10204,0.6061538461538462,0.28,0.3261538461538461,0.5813953488372093,0.0022633736497857,96.26415094339625,0.0029274892961565,96.7361963190184
a106,111,95,10578,9156,0.6338461538461538,0.3415384615384615,0.2923076923076923,0.6029684601113172,0.0024469934656754,96.37894736842104,0.0034031811820929,96.7361963190184
a107,106,88,10251,8497,0.5969230769230769,0.3261538461538461,0.2707692307692307,0.5974264705882353,0.0021245304731337,96.5568181818182,0.0032875535443323,96.7361963190184
