argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,20,0.0250783699059561,0.012539184952978,0.012539184952978,0.1820071133644306,0.0116050490356812,5.0,0.002928764651236,4.0
a1,5,2,14,9,0.0219435736677116,0.0156739811912225,0.006269592476489,0.1879457140421824,0.009671892255859,4.5,0.0021031727438893,4.0
a2,4,4,10,19,0.0250783699059561,0.012539184952978,0.012539184952978,0.1964940977509867,0.0255532602681952,4.75,0.0033724946278598,4.0
a3,4,5,15,19,0.0282131661442006,0.012539184952978,0.0156739811912225,0.1916513596671669,0.0193649342123088,3.8,0.003084335530208,4.0
a4,3,6,9,20,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1807380341312097,0.0136265955468453,3.333333333333333,0.0019641160255212,4.0
a5,2,4,2,10,0.018808777429467,0.006269592476489,0.012539184952978,0.1425527757744326,0.0004828513936297,2.5,0.0008110569837857,4.0
a6,1,9,5,36,0.0313479623824451,0.0031347962382445,0.0282131661442006,0.16615927176272,0.02152255831547,4.0,0.0021985124511754,4.0
a7,7,2,18,5,0.0282131661442006,0.0219435736677116,0.006269592476489,0.1951381158969962,0.0130073713665447,2.5,0.0029497806974766,4.0
a8,6,2,15,11,0.0250783699059561,0.018808777429467,0.006269592476489,0.2004189154251365,0.0115452466789127,5.5,0.0029124986148056,4.0
a9,1,7,1,24,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.142357051139502,0.0006878054550616,3.4285714285714284,0.0007232360702246,4.0
a10,5,2,20,16,0.0219435736677116,0.0156739811912225,0.006269592476489,0.1995190229248312,0.0363660571190408,8.0,0.0039597062603194,4.0
a11,4,4,15,10,0.0250783699059561,0.012539184952978,0.012539184952978,0.2030353503523576,0.0082705678199738,2.5,0.0032528368261268,4.0
a12,2,7,7,23,0.0282131661442006,0.006269592476489,0.0219435736677116,0.1669619735586752,0.0075870260263172,3.2857142857142856,0.0018414469295331,4.0
a13,4,3,13,9,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1888586258286654,0.0050097267399141,3.0,0.0026233752451257,4.0
a14,6,4,24,13,0.0313479623824451,0.018808777429467,0.012539184952978,0.2333459540433697,0.0477507415618207,3.25,0.0055898565692815,4.0
a15,8,3,27,8,0.0344827586206896,0.0250783699059561,0.0094043887147335,0.2418741498754369,0.0215197317520801,2.6666666666666665,0.0056888029942432,4.0
a16,6,3,22,11,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2237770911797208,0.0349132169310091,3.6666666666666665,0.0039003100782267,4.0
a17,4,3,14,9,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1959988385254013,0.0090723022838805,3.0,0.0023466922832334,4.0
a18,3,5,14,17,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1986271754404929,0.0172510094752087,3.4,0.0031224253164931,4.0
a19,6,2,27,2,0.0250783699059561,0.018808777429467,0.006269592476489,0.2278755727031589,0.0052670022346318,1.0,0.0051693561369003,4.0
a20,3,6,9,20,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1857015861133205,0.0118934584750457,3.333333333333333,0.001568390675315,4.0
a21,3,5,10,18,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1977432655688569,0.0098195222343163,3.6,0.0019842068022227,4.0
a22,6,3,21,9,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2076436293323177,0.0081232218041591,3.0,0.003874992237826,4.0
a23,5,2,23,10,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2115987460815047,0.0164569937112638,5.0,0.005505612963471,4.0
a24,6,4,21,16,0.0313479623824451,0.018808777429467,0.012539184952978,0.2145173494757323,0.0228064846566658,4.0,0.0049364787073602,4.0
a25,4,4,12,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.1915333477461896,0.0062487805727857,3.5,0.0025947271251948,4.0
a26,3,6,14,25,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1948935819171754,0.0227470102930931,4.166666666666667,0.0041808175155398,4.0
a27,3,5,11,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1838357900353498,0.0106435613995115,3.2,0.0024424172332467,4.0
a28,2,6,7,23,0.0250783699059561,0.006269592476489,0.018808777429467,0.1808431143836116,0.0105258247187675,3.8333333333333335,0.0020218279847953,4.0
a29,4,3,13,11,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1923624964377315,0.0125876236542877,3.6666666666666665,0.0032265282236894,4.0
a30,5,2,16,6,0.0219435736677116,0.0156739811912225,0.006269592476489,0.1877188634519082,0.0068789583048887,3.0,0.00282381241251,4.0
a31,3,5,7,14,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1652763850902295,0.00685232538267,2.8,0.0015242406225636,4.0
a32,4,3,16,10,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1874925598190548,0.0150783120278402,3.333333333333333,0.0035250451135242,4.0
a33,5,3,16,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.1892032583575498,0.0171038771333993,3.333333333333333,0.0033809222276672,4.0
a34,3,3,7,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.1597586834821838,0.0053473889039869,3.333333333333333,0.001374630904108,4.0
a35,2,5,6,20,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1579736702589192,0.0088307364609168,4.0,0.0018071811717647,4.0
a36,6,3,21,12,0.0282131661442006,0.018808777429467,0.0094043887147335,0.1996470839151552,0.0270683193164977,4.0,0.0046609585153984,4.0
a37,2,6,8,23,0.0250783699059561,0.006269592476489,0.018808777429467,0.1763322884012539,0.017180430605932,3.8333333333333335,0.0020657491807285,4.0
a38,1,5,2,16,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1363656978254326,0.0004939838950899,3.2,0.0008228649683648,4.0
a39,4,3,14,7,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2107385885771083,0.0128708521536828,2.333333333333333,0.0031140367161033,4.0
a40,6,2,18,6,0.0250783699059561,0.018808777429467,0.006269592476489,0.2220200976015788,0.0120891895592409,3.0,0.003454016341251,4.0
a41,5,5,20,13,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2215456956836267,0.0193016536692837,2.6,0.0049924761276648,4.0
a42,5,3,19,8,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2166087442477798,0.0055864308457464,2.6666666666666665,0.0039753664021839,4.0
a43,6,2,22,5,0.0250783699059561,0.018808777429467,0.006269592476489,0.2226558029633585,0.0076403434852682,2.5,0.0045122525811295,4.0
a44,2,6,5,16,0.0250783699059561,0.006269592476489,0.018808777429467,0.1843806501125144,0.0047225959531369,2.6666666666666665,0.0014277314747845,4.0
a45,7,3,24,10,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2249097301083238,0.012483080372594,3.333333333333333,0.005339152658165,4.0
a46,5,4,18,11,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2224965355792646,0.0094246861759388,2.75,0.0037657768620558,4.0
a47,6,2,29,11,0.0250783699059561,0.018808777429467,0.006269592476489,0.2361808327561214,0.0366166151674769,5.5,0.0075301339893029,4.0
a48,3,4,13,17,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2172137966060139,0.0152858856329202,4.25,0.0032387126682799,4.0
a49,6,3,30,9,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2549591448686983,0.0218149270418133,3.0,0.0065461242643343,4.0
a50,4,3,15,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2170622168456468,0.0164600018690935,4.0,0.0056885527495604,4.0
a51,3,5,13,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2021118627289226,0.0136454110614267,3.2,0.0024528793377698,4.0
a52,6,3,21,8,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2338722983006104,0.02078944525505,2.6666666666666665,0.0049941442925544,4.0
a53,0,6,0,21,0.018808777429467,0.0,0.018808777429467,0.0,0.0,3.5,0.0005155966087057,4.0
a54,5,3,15,13,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2090390838305187,0.0134922579203024,4.333333333333333,0.0038656449101757,4.0
a55,5,4,20,12,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2231349761404676,0.0247134048111763,3.0,0.0048789708720961,4.0
a56,6,3,21,11,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2239381977968408,0.0194419707460248,3.6666666666666665,0.0042146661828125,4.0
a57,3,4,12,13,0.0219435736677116,0.0094043887147335,0.012539184952978,0.200548134584018,0.0161172576493712,3.25,0.0028880063676668,4.0
a58,4,2,12,7,0.018808777429467,0.012539184952978,0.006269592476489,0.199391126115264,0.0097733361917531,3.5,0.0018620160490488,4.0
a59,1,4,1,17,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1339001966163633,0.0018954889070252,4.25,0.0006632306126549,4.0
a60,5,3,13,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.1832941406834484,0.0120408232353072,4.0,0.0024708226776624,4.0
