argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,8,3,0.35,0.2,0.15,0.3857142857142857,0.3605263157894737,1.0,0.1138209670001777,2.0
a1,3,1,9,2,0.2,0.15,0.05,0.3521739130434783,0.156578947368421,2.0,0.0698120482235602,2.0
a2,2,1,3,3,0.15,0.1,0.05,0.3056603773584905,0.0921052631578947,3.0,0.0802912432163557,2.0
a3,3,0,3,0,0.15,0.15,0.0,0.254225352112676,0.0,0.0,0.0318293442239143,2.0
a4,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.0119170830239158,2.0
a5,2,2,2,3,0.2,0.1,0.1,0.2189189189189189,0.0817543859649122,1.5,0.0265209223321926,2.0
a6,1,1,1,3,0.1,0.05,0.05,0.1588235294117647,0.0268421052631578,3.0,0.0198705004036057,2.0
a7,1,2,1,3,0.15,0.05,0.1,0.18,0.0785964912280701,1.5,0.0187139647486627,2.0
a8,3,3,4,5,0.3,0.15,0.15,0.2571428571428571,0.1353508771929824,1.6666666666666667,0.0507335515098576,2.0
a9,1,2,2,6,0.15,0.05,0.1,0.1840909090909091,0.0285087719298245,3.0,0.0231886616809283,2.0
a10,1,1,2,2,0.1,0.05,0.05,0.1862068965517241,0.0210526315789473,2.0,0.0213435460116259,2.0
a11,1,3,1,5,0.2,0.05,0.15,0.216,0.0114035087719298,1.6666666666666667,0.0345664849870221,2.0
a12,1,2,3,7,0.15,0.05,0.1,0.2655737704918033,0.2021929824561403,3.5,0.0532913440185486,2.0
a13,3,2,5,3,0.25,0.15,0.1,0.3521739130434783,0.2846491228070175,1.5,0.0973540700093306,2.0
a14,2,4,2,4,0.3,0.1,0.2,0.225,0.1881578947368421,1.0,0.0443602588176639,2.0
a15,3,1,7,1,0.2,0.15,0.05,0.3767441860465116,0.0842105263157894,1.0,0.0774597806928041,2.0
a16,1,2,1,3,0.15,0.05,0.1,0.1723404255319149,0.0194736842105263,1.5,0.0187139647486627,2.0
a17,1,3,2,6,0.2,0.05,0.15,0.2076923076923077,0.162719298245614,2.0,0.0239885414995941,2.0
a18,2,3,4,8,0.25,0.1,0.15,0.2612903225806451,0.3468421052631578,2.6666666666666665,0.0426065552168085,2.0
a19,3,2,5,3,0.25,0.15,0.1,0.3306122448979592,0.3006140350877193,1.5,0.0534950692802793,2.0
a20,4,0,10,0,0.2,0.2,0.0,0.3840425531914893,0.0,0.0,0.0861220983544886,2.0
