argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.144047619047619,0.0072463768115942,1.0,0.0202121250111192,2.0
a1,4,1,10,0,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3673611111111111,0.0120772946859903,0.0,0.0762371466678922,2.0
a2,3,3,1,4,0.25,0.125,0.125,0.2291666666666666,0.2418478260869565,1.3333333333333333,0.0378451893888743,2.0
a3,4,0,9,0,0.1666666666666666,0.1666666666666666,0.0,0.375,0.0,0.0,0.1274059294437781,2.0
a4,3,2,6,1,0.2083333333333333,0.125,0.0833333333333333,0.2585470085470085,0.213768115942029,0.5,0.0556703360654677,2.0
a5,1,1,1,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1335540838852097,0.009963768115942,1.0,0.0251554715835907,2.0
a6,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.2291666666666666,0.2409420289855072,2.0,0.0575692652065151,2.0
a7,1,2,4,3,0.125,0.0416666666666666,0.0833333333333333,0.1504975124378109,0.0914855072463768,1.5,0.0348804397506618,2.0
a8,3,2,4,6,0.2083333333333333,0.125,0.0833333333333333,0.2145390070921985,0.3242753623188406,3.0,0.0762877185067308,2.0
a9,4,1,2,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.1753623188405797,0.098731884057971,2.0,0.0288797593070412,2.0
a10,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.0103317987417701,2.0
a11,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.0625,0.0289855072463768,1.3333333333333333,0.0179016948821395,2.0
a12,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0103317987417701,2.0
a13,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.2079037800687285,0.019927536231884,2.0,0.030517496288633,2.0
a14,1,2,4,3,0.125,0.0416666666666666,0.0833333333333333,0.2653508771929824,0.2185990338164251,1.5,0.0492393869485273,2.0
a15,1,4,3,6,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1784660766961651,0.2934782608695652,1.5,0.0427522530807764,2.0
a16,4,2,8,3,0.25,0.1666666666666666,0.0833333333333333,0.3538011695906432,0.2605676328502416,1.5,0.0915465619711041,2.0
a17,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1753623188405797,0.1114130434782608,1.5,0.026986557577007,2.0
a18,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.075,0.0389492753623188,2.5,0.0178115440541355,2.0
a19,2,2,1,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.09375,0.0271739130434782,1.5,0.0175994133039417,2.0
a20,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2216117216117216,0.1096014492753623,2.0,0.0408489225915406,2.0
a21,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.0103317987417701,2.0
a22,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.2216117216117216,0.0960144927536231,1.0,0.0271015043977548,2.0
a23,2,1,4,4,0.125,0.0833333333333333,0.0416666666666666,0.1957928802588996,0.1062801932367149,4.0,0.0303917863939653,2.0
a24,1,4,2,4,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1639566395663956,0.0990338164251207,1.0,0.036164101353492,2.0
