argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,114,133,13943,16153,0.8098360655737705,0.3737704918032787,0.4360655737704918,0.6149193548387096,0.0020446611199601,121.45112781954889,0.0031232303971855,121.87581699346406
a1,107,140,12910,16894,0.8098360655737705,0.3508196721311475,0.4590163934426229,0.6063618290258449,0.0019519523692212,120.67142857142858,0.0029086678912226,121.87581699346406
a2,111,131,13550,15906,0.7934426229508197,0.3639344262295082,0.4295081967213114,0.6112224448897795,0.0019446362358232,121.41984732824427,0.0030460517169608,121.87581699346406
a3,121,120,14745,14630,0.7901639344262295,0.3967213114754098,0.3934426229508196,0.623721881390593,0.0019479410530263,121.91666666666669,0.0032503706381138,121.87581699346406
a4,115,124,14037,15145,0.7836065573770492,0.3770491803278688,0.4065573770491803,0.6161616161616161,0.0019189623051676,122.13709677419357,0.0031177590421231,121.87581699346406
a5,119,131,14424,15916,0.819672131147541,0.3901639344262295,0.4295081967213114,0.6211812627291242,0.0020359245686278,121.49618320610686,0.0031842991603076,121.87581699346406
a6,126,119,15343,14337,0.8032786885245902,0.4131147540983607,0.3901639344262295,0.6301652892561983,0.001990348385612,120.47899159663864,0.0033626559956378,121.87581699346406
a7,114,134,13984,16269,0.8131147540983606,0.3737704918032787,0.4393442622950819,0.6149193548387096,0.0020760316949137,121.41044776119404,0.0031258642605427,121.87581699346406
a8,107,139,12969,16656,0.8065573770491803,0.3508196721311475,0.4557377049180328,0.6063618290258449,0.0019438194296521,119.8273381294964,0.0029048880475413,121.87581699346406
a9,120,133,14726,16188,0.8295081967213115,0.3934426229508196,0.4360655737704918,0.6224489795918368,0.0021637772901715,121.71428571428572,0.0032649898089792,121.87581699346406
a10,108,133,13201,16126,0.7901639344262295,0.3540983606557377,0.4360655737704918,0.6075697211155379,0.0019265611902167,121.24812030075188,0.0029615758079371,121.87581699346406
a11,130,117,15899,14221,0.8098360655737705,0.4262295081967213,0.3836065573770492,0.6354166666666666,0.0020803786894067,121.54700854700856,0.003496447182182,121.87581699346406
a12,133,122,16332,14868,0.8360655737704918,0.4360655737704918,0.4,0.639412997903564,0.0022116389848147,121.8688524590164,0.0035627986120185,121.87581699346406
a13,123,122,14973,14931,0.8032786885245902,0.4032786885245901,0.4,0.6262833675564682,0.0020239334209161,122.38524590163937,0.0033098498822287,121.87581699346406
a14,123,131,14906,15946,0.8327868852459016,0.4032786885245901,0.4295081967213114,0.6262833675564682,0.0021508945681728,121.72519083969466,0.0032883579400114,121.87581699346406
a15,126,119,15189,14521,0.8032786885245902,0.4131147540983607,0.3901639344262295,0.6301652892561983,0.0019835626809417,122.02521008403362,0.0033300082325846,121.87581699346406
a16,116,129,14214,15817,0.8032786885245902,0.380327868852459,0.4229508196721311,0.6174089068825911,0.0020607643111465,122.6124031007752,0.0031841073440571,121.87581699346406
a17,119,134,14502,16312,0.8295081967213115,0.3901639344262295,0.4393442622950819,0.6211812627291242,0.0021674759888493,121.73134328358208,0.0032113004233418,121.87581699346406
a18,113,135,13706,16424,0.8131147540983606,0.3704918032786885,0.4426229508196721,0.613682092555332,0.0020349766817977,121.65925925925926,0.0030662805385348,121.87581699346406
a19,130,114,15715,13752,0.8,0.4262295081967213,0.3737704918032787,0.6354166666666666,0.0019159345595695,120.63157894736842,0.0034109336374882,121.87581699346406
a20,128,120,15584,14560,0.8131147540983606,0.419672131147541,0.3934426229508196,0.6327800829875518,0.002043976637506,121.33333333333331,0.0034078217881376,121.87581699346406
a21,128,109,15608,13247,0.7770491803278688,0.419672131147541,0.3573770491803278,0.6327800829875518,0.0018800980870193,121.53211009174312,0.0034194122753731,121.87581699346406
a22,119,113,14456,13703,0.760655737704918,0.3901639344262295,0.3704918032786885,0.6211812627291242,0.0017818572292539,121.26548672566372,0.0031959587080377,121.87581699346406
a23,116,129,14242,15770,0.8032786885245902,0.380327868852459,0.4229508196721311,0.6174089068825911,0.0020406656153014,122.24806201550388,0.0031721109776523,121.87581699346406
a24,136,107,16531,13058,0.7967213114754098,0.4459016393442623,0.3508196721311475,0.6434599156118144,0.0019645643632719,122.03738317757008,0.0036053906945497,121.87581699346406
a25,124,111,15049,13450,0.7704918032786885,0.4065573770491803,0.3639344262295082,0.6275720164609053,0.0018064694200722,121.17117117117115,0.0032972726606004,121.87581699346406
a26,120,120,14708,14743,0.7868852459016393,0.3934426229508196,0.3934426229508196,0.6224489795918368,0.0019908057452651,122.85833333333332,0.0032697473326649,121.87581699346406
a27,136,115,16490,13866,0.8229508196721311,0.4459016393442623,0.3770491803278688,0.6434599156118144,0.0020611468119609,120.57391304347826,0.0035644818403447,121.87581699346406
a28,120,124,14643,15146,0.8,0.3934426229508196,0.4065573770491803,0.6224489795918368,0.0020208797763706,122.14516129032258,0.0032321805280078,121.87581699346406
a29,124,126,14957,15237,0.819672131147541,0.4065573770491803,0.4131147540983607,0.6275720164609053,0.0020716468798692,120.92857142857144,0.0032868766297093,121.87581699346406
