argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,52,1367,1222,1.01,0.49,0.52,0.5384615384615384,0.0142850390680618,23.5,0.0148306400683721,27.168316831683168
a76,46,45,1097,1354,0.91,0.46,0.45,0.5212765957446808,0.0099031997906571,30.08888888888889,0.0141093885532176,27.168316831683168
a79,48,51,1258,1398,0.99,0.48,0.51,0.532608695652174,0.0119097611293944,27.41176470588235,0.0145696102569593,27.168316831683168
a78,47,44,1224,1041,0.91,0.47,0.44,0.5212765957446808,0.0104735532736614,23.65909090909091,0.0141419230506566,27.168316831683168
a80,50,48,1301,1191,0.98,0.5,0.48,0.5444444444444444,0.0141349419113271,24.8125,0.0153387772610776,27.168316831683168
a82,50,51,1338,1331,1.01,0.5,0.51,0.5444444444444444,0.0135055987044054,26.098039215686278,0.0148871309404183,27.168316831683168
a81,52,47,1484,1215,0.99,0.52,0.47,0.550561797752809,0.0119378488998566,25.851063829787236,0.0154676693457102,27.168316831683168
a84,50,46,1373,1298,0.96,0.5,0.46,0.5384615384615384,0.0103814946032,28.217391304347824,0.0149524734173258,27.168316831683168
a83,48,55,1230,1406,1.03,0.48,0.55,0.532608695652174,0.014001395021785,25.563636363636363,0.014241846471687,27.168316831683168
a86,55,57,1551,1372,1.12,0.55,0.5700000000000001,0.5764705882352941,0.0188103770188161,24.07017543859649,0.0162213749285112,27.168316831683168
a85,51,52,1385,1337,1.03,0.51,0.52,0.5444444444444444,0.013329995556461,25.71153846153846,0.0150966650494401,27.168316831683168
a88,47,50,1158,1378,0.97,0.47,0.5,0.5268817204301075,0.0118189985806972,27.56,0.0140904203052626,27.168316831683168
a87,52,48,1449,1308,1.0,0.52,0.48,0.5568181818181818,0.0129953418771682,27.25,0.015580069850674,27.168316831683168
a89,48,45,1385,1137,0.93,0.48,0.45,0.532608695652174,0.01119536517289,25.266666666666666,0.0146704428249387,27.168316831683168
a91,47,49,1168,1374,0.96,0.47,0.49,0.5268817204301075,0.0114123291877144,28.040816326530614,0.0142104440804111,27.168316831683168
