argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,91,65,6488,4665,0.65,0.3791666666666666,0.2708333333333333,0.6169665809768637,0.0034100957610837,71.76923076923077,0.0051240684073759,71.80082987551867
a1,63,76,4490,5377,0.5791666666666666,0.2625,0.3166666666666666,0.5755395683453237,0.0026455595514553,70.75,0.0037100396824986,71.80082987551867
a2,68,64,4814,4556,0.55,0.2833333333333333,0.2666666666666666,0.5825242718446602,0.0024469063975729,71.1875,0.0039162375281893,71.80082987551867
a3,76,73,5413,5215,0.6208333333333333,0.3166666666666666,0.3041666666666666,0.594059405940594,0.0032613969183713,71.43835616438356,0.0043658007289535,71.80082987551867
a4,63,72,4468,5171,0.5625,0.2625,0.3,0.5755395683453237,0.0025207723898321,71.81944444444444,0.0036923106638766,71.80082987551867
a5,73,73,5197,5213,0.6083333333333333,0.3041666666666666,0.3041666666666666,0.5896805896805897,0.0030673854496315,71.41095890410959,0.0041520226814429,71.80082987551867
a6,57,76,4104,5538,0.5541666666666667,0.2375,0.3166666666666666,0.5673758865248227,0.0024850348144753,72.86842105263158,0.0034336680957736,71.80082987551867
a7,70,75,5066,5401,0.6041666666666666,0.2916666666666667,0.3125,0.5853658536585366,0.0031161000286638,72.01333333333334,0.0041390402518388,71.80082987551867
a8,76,55,5472,3997,0.5458333333333333,0.3166666666666666,0.2291666666666666,0.594059405940594,0.0024621008599822,72.67272727272727,0.0043730474567971,71.80082987551867
a9,75,68,5325,4805,0.5958333333333333,0.3125,0.2833333333333333,0.5925925925925926,0.0028142353825777,70.66176470588235,0.0042585533033541,71.80082987551867
a10,70,70,5006,5046,0.5833333333333334,0.2916666666666667,0.2916666666666667,0.5853658536585366,0.00273769485994,72.08571428571429,0.0041074079575426,71.80082987551867
a11,76,64,5424,4529,0.5833333333333334,0.3166666666666666,0.2666666666666666,0.594059405940594,0.0027468538513017,70.765625,0.0043899091693582,71.80082987551867
a12,74,74,5333,5232,0.6166666666666667,0.3083333333333333,0.3083333333333333,0.5911330049261084,0.0030569132575465,70.70270270270271,0.0042668502994671,71.80082987551867
a13,64,76,4578,5413,0.5833333333333334,0.2666666666666666,0.3166666666666666,0.5769230769230769,0.0027486253803403,71.22368421052632,0.00377457434965,71.80082987551867
a14,75,64,5346,4571,0.5791666666666666,0.3125,0.2666666666666666,0.5925925925925926,0.0026926493457102,71.421875,0.0043192218103874,71.80082987551867
a15,72,78,5001,5563,0.625,0.3,0.325,0.5882352941176471,0.0031121725698813,71.32051282051282,0.0040079712866315,71.80082987551867
a16,74,58,5416,4102,0.55,0.3083333333333333,0.2416666666666666,0.5911330049261084,0.0024007741295918,70.72413793103448,0.0042907975013003,71.80082987551867
a17,74,73,5265,5177,0.6125,0.3083333333333333,0.3041666666666666,0.5911330049261084,0.0030268364748376,70.91780821917808,0.0041672606743628,71.80082987551867
a18,72,74,5052,5333,0.6083333333333333,0.3,0.3083333333333333,0.5882352941176471,0.0031267437231877,72.06756756756756,0.0041049395177177,71.80082987551867
a19,66,82,4617,5871,0.6166666666666667,0.275,0.3416666666666667,0.5797101449275363,0.0029703236276848,71.59756097560975,0.0037748534685487,71.80082987551867
a20,77,58,5461,4193,0.5625,0.3208333333333333,0.2416666666666666,0.5955334987593052,0.0025434253216043,72.29310344827586,0.0043474950608858,71.80082987551867
a21,84,64,6044,4566,0.6166666666666667,0.35,0.2666666666666666,0.6060606060606061,0.0031572147270999,71.34375,0.0048213453040187,71.80082987551867
a22,90,65,6383,4666,0.6458333333333334,0.375,0.2708333333333333,0.6153846153846154,0.003405515959827,71.78461538461538,0.0049806058883919,71.80082987551867
a23,81,63,5782,4491,0.6,0.3375,0.2625,0.6015037593984962,0.0028768892920049,71.28571428571429,0.0046353133034128,71.80082987551867
a24,77,72,5452,5166,0.6208333333333333,0.3208333333333333,0.3,0.5955334987593052,0.0031130648896385,71.75,0.0043411616465001,71.80082987551867
a25,69,78,5010,5637,0.6125,0.2875,0.325,0.583941605839416,0.0031868224252252,72.26923076923077,0.0041101476553203,71.80082987551867
a26,74,70,5305,5029,0.6,0.3083333333333333,0.2916666666666667,0.5911330049261084,0.0030114975782358,71.84285714285714,0.0042859703888929,71.80082987551867
a27,66,72,4667,5144,0.575,0.275,0.3,0.5797101449275363,0.0026431067075399,71.44444444444444,0.003828579662619,71.80082987551867
a28,68,75,4851,5415,0.5958333333333333,0.2833333333333333,0.3125,0.5825242718446602,0.0029992644260583,72.2,0.0040295098278772,71.80082987551867
a29,75,69,5357,4974,0.6,0.3125,0.2875,0.5925925925925926,0.0029532574991433,72.08695652173913,0.0043229560548535,71.80082987551867
a30,82,53,5810,3801,0.5625,0.3416666666666667,0.2208333333333333,0.6030150753768844,0.0024656008674204,71.71698113207547,0.0045741930859221,71.80082987551867
a31,77,72,5486,5166,0.6208333333333333,0.3208333333333333,0.3,0.5955334987593052,0.0030317131546278,71.75,0.0042800669665917,71.80082987551867
a32,66,71,4726,5055,0.5708333333333333,0.275,0.2958333333333333,0.5797101449275363,0.0026430461255216,71.19718309859155,0.0038635324677452,71.80082987551867
a33,75,76,5319,5414,0.6291666666666667,0.3125,0.3166666666666666,0.5925925925925926,0.0032060414792628,71.23684210526316,0.004242452779964,71.80082987551867
a34,62,76,4451,5462,0.575,0.2583333333333333,0.3166666666666666,0.5741626794258373,0.002756550230951,71.86842105263158,0.003717933174416,71.80082987551867
a35,72,84,5158,6056,0.65,0.3,0.35,0.5882352941176471,0.0034480095760843,72.0952380952381,0.004169951414142,71.80082987551867
a36,78,72,5514,5068,0.625,0.325,0.3,0.5970149253731343,0.0030908026344313,70.38888888888889,0.0043429368379196,71.80082987551867
a37,91,64,6560,4588,0.6458333333333334,0.3791666666666666,0.2666666666666666,0.6169665809768637,0.0034183100543482,71.6875,0.0051648564416178,71.80082987551867
a38,66,73,4787,5257,0.5791666666666666,0.275,0.3041666666666666,0.5797101449275363,0.0027935182422636,72.01369863013699,0.0039067290652254,71.80082987551867
a39,66,66,4698,4728,0.55,0.275,0.275,0.5797101449275363,0.0025239398387232,71.63636363636364,0.0038745029688027,71.80082987551867
