argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.25,0.125,0.125,0.3137254901960784,0.0020833333333333,2.0,0.0214374348007997,2.764705882352941
a1,4,2,10,7,0.375,0.25,0.125,0.4571428571428571,0.1615972222222222,3.5,0.1054736705826475,2.764705882352941
a2,4,3,9,8,0.4375,0.25,0.1875,0.4444444444444444,0.18125,2.6666666666666665,0.0633586512382115,2.764705882352941
a3,4,4,10,8,0.5,0.25,0.25,0.4571428571428571,0.1097916666666666,2.0,0.0555048872434744,2.764705882352941
a4,2,3,7,8,0.3125,0.125,0.1875,0.3902439024390244,0.0413888888888888,2.6666666666666665,0.0356397949472489,2.764705882352941
a5,3,4,8,9,0.4375,0.1875,0.25,0.4,0.0868055555555555,2.25,0.0700316770442699,2.764705882352941
a6,5,1,13,3,0.375,0.3125,0.0625,0.5161290322580645,0.0874999999999999,3.0,0.0944725543225258,2.764705882352941
a7,4,3,11,8,0.4375,0.25,0.1875,0.4324324324324324,0.2756944444444444,2.6666666666666665,0.0830601223615157,2.764705882352941
a8,3,1,10,1,0.25,0.1875,0.0625,0.4102564102564102,0.0083333333333333,1.0,0.0542503351321949,2.764705882352941
a9,2,1,5,2,0.1875,0.125,0.0625,0.3720930232558139,0.0583333333333333,2.0,0.0361070051605749,2.764705882352941
a10,3,1,7,2,0.25,0.1875,0.0625,0.4444444444444444,0.0034722222222222,2.0,0.0602653500962672,2.764705882352941
a11,1,2,3,7,0.1875,0.0625,0.125,0.2962962962962963,0.0052777777777777,3.5,0.0176879244334693,2.764705882352941
a12,3,3,12,6,0.375,0.1875,0.1875,0.4444444444444444,0.2065972222222222,2.0,0.1158002354089151,2.764705882352941
a13,3,6,7,16,0.5625,0.1875,0.375,0.4,0.2526388888888889,2.6666666666666665,0.0625726033910103,2.764705882352941
a14,2,2,3,14,0.25,0.125,0.125,0.3478260869565217,0.1878472222222222,7.0,0.0622732262691295,2.764705882352941
a15,1,1,4,2,0.125,0.0625,0.0625,0.3265306122448979,0.0628472222222222,2.0,0.0267753999255443,2.764705882352941
a16,1,8,2,20,0.5625,0.0625,0.5,0.2666666666666666,0.089375,2.5,0.0352891276422001,2.764705882352941
