argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,14,348,213,0.9,0.55,0.35,0.6896551724137931,0.0215105087220471,15.214285714285714,0.033179251350111,16.048780487804876
a1,13,23,206,345,0.9,0.325,0.5750000000000001,0.5970149253731343,0.0178486630890477,15.0,0.0208026710790118,16.048780487804876
a2,12,20,190,329,0.8,0.3,0.5,0.5882352941176471,0.0155113013766859,16.45,0.0194898700909749,16.048780487804876
a3,19,11,325,176,0.75,0.475,0.275,0.6557377049180327,0.0168720168720168,16.0,0.0310694392680622,16.048780487804876
a4,15,20,224,329,0.875,0.375,0.5,0.6153846153846154,0.0213674964636503,16.45,0.0234199860431402,16.048780487804876
a5,14,20,231,327,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0224811975773514,16.35,0.0241234653594015,16.048780487804876
a6,18,10,286,155,0.7000000000000001,0.45,0.25,0.6451612903225806,0.0116226117187655,15.5,0.0274263862566326,16.048780487804876
a7,17,14,267,213,0.775,0.425,0.35,0.6349206349206349,0.0132384406903637,15.214285714285714,0.0258750248683516,16.048780487804876
a8,14,15,210,239,0.7250000000000001,0.35,0.375,0.6060606060606061,0.01108666618282,15.933333333333334,0.0210061925959165,16.048780487804876
a9,15,18,241,288,0.8250000000000001,0.375,0.45,0.6153846153846154,0.0192969512681051,16.0,0.0242543119981388,16.048780487804876
a10,20,14,312,199,0.8500000000000001,0.5,0.35,0.6666666666666666,0.015228320468705,14.214285714285714,0.0296820962653834,16.048780487804876
a11,11,23,154,347,0.8500000000000001,0.275,0.5750000000000001,0.5797101449275363,0.0115000117403963,15.08695652173913,0.0152532618575139,16.048780487804876
a12,18,9,269,118,0.675,0.45,0.225,0.6451612903225806,0.0076482296193834,13.11111111111111,0.0239338784948154,16.048780487804876
a13,16,14,246,221,0.75,0.4,0.35,0.625,0.0139504067869452,15.785714285714286,0.0243815597351127,16.048780487804876
a14,14,22,215,346,0.9,0.35,0.55,0.6060606060606061,0.0197892456546302,15.727272727272728,0.0215318207686854,16.048780487804876
a15,10,22,152,341,0.8,0.25,0.55,0.5714285714285714,0.0124596610654302,15.5,0.0157777241569789,16.048780487804876
a16,13,16,194,251,0.7250000000000001,0.325,0.4,0.5970149253731343,0.0119917173282557,15.6875,0.019664707122519,16.048780487804876
a17,16,15,230,230,0.775,0.4,0.375,0.625,0.0132632787440479,15.333333333333334,0.021341842560527,16.048780487804876
a18,23,10,348,153,0.8250000000000001,0.5750000000000001,0.25,0.7017543859649122,0.0116496288611673,15.3,0.032564127133877,16.048780487804876
a19,9,21,134,315,0.75,0.225,0.525,0.5633802816901409,0.0106708409112255,15.0,0.01441566803654,16.048780487804876
a20,17,15,262,236,0.8,0.425,0.375,0.6349206349206349,0.0160059367270905,15.733333333333333,0.0247506306043434,16.048780487804876
a21,15,16,231,266,0.775,0.375,0.4,0.6153846153846154,0.0180239970143816,16.625,0.0236659510253317,16.048780487804876
a22,15,20,220,299,0.875,0.375,0.5,0.6153846153846154,0.0169923043480735,14.95,0.0218162040995403,16.048780487804876
a23,15,16,218,233,0.775,0.375,0.4,0.6153846153846154,0.0111257599238368,14.5625,0.020636640116439,16.048780487804876
a24,17,13,254,192,0.75,0.425,0.325,0.6349206349206349,0.0110467915275607,14.76923076923077,0.0235485890403986,16.048780487804876
a25,19,14,318,206,0.8250000000000001,0.475,0.35,0.6557377049180327,0.0184965639773332,14.714285714285714,0.0309075695448676,16.048780487804876
a26,17,16,262,254,0.8250000000000001,0.425,0.4,0.6349206349206349,0.0179498048248048,15.875,0.0247704970208017,16.048780487804876
a27,16,16,260,255,0.8,0.4,0.4,0.625,0.0166909088062934,15.9375,0.026905642547806,16.048780487804876
a28,10,18,140,282,0.7000000000000001,0.25,0.45,0.5714285714285714,0.0096855512720897,15.666666666666666,0.015005192177617,16.048780487804876
a29,24,13,361,194,0.925,0.6000000000000001,0.325,0.7142857142857143,0.017628550224704,14.923076923076923,0.0340136954689265,16.048780487804876
a30,21,12,317,183,0.8250000000000001,0.525,0.3,0.6779661016949152,0.0143347677963062,15.25,0.0302453037650214,16.048780487804876
a31,15,14,236,230,0.7250000000000001,0.375,0.35,0.6153846153846154,0.0158534663342355,16.428571428571427,0.0245872006526015,16.048780487804876
a32,15,15,256,248,0.75,0.375,0.375,0.6153846153846154,0.0182526181083873,16.533333333333335,0.0265394577034725,16.048780487804876
a33,18,15,298,247,0.8250000000000001,0.45,0.375,0.6451612903225806,0.0207725056282748,16.466666666666665,0.0303479817403619,16.048780487804876
a34,16,18,254,268,0.8500000000000001,0.4,0.45,0.625,0.0171744672706211,14.88888888888889,0.0247837938048062,16.048780487804876
a35,21,10,338,162,0.775,0.525,0.25,0.6779661016949152,0.0127488092391938,16.2,0.033063455826677,16.048780487804876
a36,18,17,263,258,0.875,0.45,0.425,0.6451612903225806,0.017379137956061,15.176470588235292,0.024880815368273,16.048780487804876
a37,16,21,252,319,0.925,0.4,0.525,0.625,0.0212567364971211,15.19047619047619,0.0252607007114276,16.048780487804876
a38,16,18,233,266,0.8500000000000001,0.4,0.45,0.625,0.0145169929785314,14.77777777777778,0.0215882928151609,16.048780487804876
a39,13,18,214,284,0.775,0.325,0.45,0.5970149253731343,0.0151420641324487,15.77777777777778,0.0221275955613402,16.048780487804876
a40,15,12,220,172,0.675,0.375,0.3,0.6153846153846154,0.0094222497587882,14.333333333333334,0.0213615053630902,16.048780487804876
