argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,11,23,0.1411764705882353,0.0705882352941176,0.0705882352941176,0.1434173669467787,0.1858543417366946,3.8333333333333335,0.0388242359681635,1.3953488372093024
a1,16,15,23,16,0.3647058823529411,0.188235294117647,0.1764705882352941,0.2669296987087518,0.2210084033613445,1.0666666666666669,0.0892336976011995,1.3953488372093024
a2,3,2,18,16,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.2026688453159041,0.0226890756302521,8.0,0.0268132766693974,1.3953488372093024
a3,1,1,2,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.028235294117647,0.042016806722689,6.0,0.0082349762146891,1.3953488372093024
a4,4,6,17,14,0.1176470588235294,0.0470588235294117,0.0705882352941176,0.1353602115003304,0.1182072829131652,2.333333333333333,0.0299210325795681,1.3953488372093024
a5,2,1,17,1,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.2057009587976159,0.0086834733893557,1.0,0.0381230335776817,1.3953488372093024
a6,2,1,6,6,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1066111400312337,0.0068627450980392,6.0,0.0110318121436605,1.3953488372093024
a7,2,2,2,1,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0326797385620915,0.0364145658263305,0.5,0.0123408345172606,1.3953488372093024
a8,3,3,2,7,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.0385026737967914,0.0435574229691876,2.333333333333333,0.0192696955736229,1.3953488372093024
a9,6,5,10,14,0.1294117647058823,0.0705882352941176,0.0588235294117647,0.1136514983351831,0.0796918767507002,2.8,0.0367529597079668,1.3953488372093024
a10,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0029900534552724,1.3953488372093024
a11,0,1,0,1,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.0,0.0029900534552724,1.3953488372093024
a12,3,5,8,8,0.0941176470588235,0.0352941176470588,0.0588235294117647,0.090579389650597,0.0386554621848739,1.6,0.0201428586846021,1.3953488372093024
a13,1,1,16,15,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1954306722689075,0.0,15.0,0.0080467334329398,1.3953488372093024
a14,3,3,20,21,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.2026688453159041,0.0607843137254901,7.0,0.0173473422920358,1.3953488372093024
a15,1,1,16,15,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1954306722689075,0.0,15.0,0.0080467334329398,1.3953488372093024
a16,3,5,4,4,0.0941176470588235,0.0352941176470588,0.0588235294117647,0.1609429065743944,0.0404761904761904,0.8,0.0151823027168303,1.3953488372093024
a17,4,2,5,7,0.0705882352941176,0.0470588235294117,0.0235294117647058,0.1056759545923632,0.0245098039215686,3.5,0.0212653854308464,1.3953488372093024
a18,1,1,6,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1047570332480818,0.0,6.0,0.0084902452479958,1.3953488372093024
a19,0,1,0,15,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,15.0,0.0029900534552724,1.3953488372093024
a20,0,1,0,5,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,5.0,0.0029900534552724,1.3953488372093024
a21,2,1,5,2,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0852767142359902,0.0092436974789915,2.0,0.0232236525739394,1.3953488372093024
a22,1,2,3,4,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0211764705882352,0.0222689075630252,2.0,0.0154246551469165,1.3953488372093024
a23,0,1,0,15,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,15.0,0.0029900534552724,1.3953488372093024
a24,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0029900534552724,1.3953488372093024
