argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,8,0.021505376344086,0.014336917562724,0.007168458781362,0.2273971037502104,0.006958695139583,4.0,0.0024870240069646,4.0
a1,4,4,12,18,0.028673835125448,0.014336917562724,0.014336917562724,0.2189477767934175,0.0106801139796091,4.5,0.0025471309771908,4.0
a2,3,1,10,2,0.014336917562724,0.010752688172043,0.003584229390681,0.2073889423643847,0.0009471448117305,2.0,0.0021214906552655,4.0
a3,2,6,7,23,0.028673835125448,0.007168458781362,0.021505376344086,0.207706779823947,0.0125762977284985,3.8333333333333335,0.0021692799903602,4.0
a4,4,4,12,14,0.028673835125448,0.014336917562724,0.014336917562724,0.2332679411964293,0.0126353777413859,3.5,0.0036313009627062,4.0
a5,4,7,14,20,0.039426523297491,0.014336917562724,0.025089605734767,0.2336701273019404,0.0140000039752154,2.857142857142857,0.0036199212315555,4.0
a6,3,6,7,26,0.032258064516129,0.010752688172043,0.021505376344086,0.2080255929932854,0.0144210468512317,4.333333333333333,0.0017010468359345,4.0
a7,6,3,20,12,0.032258064516129,0.021505376344086,0.010752688172043,0.2461919597368309,0.0123966870608436,4.0,0.0031402503659155,4.0
a8,7,2,32,8,0.032258064516129,0.025089605734767,0.007168458781362,0.2667887280219005,0.0113258490446832,4.0,0.0069895158755729,4.0
a9,3,4,9,20,0.025089605734767,0.010752688172043,0.014336917562724,0.2171933875562907,0.0097333405507584,5.0,0.001852430771416,4.0
a10,2,4,7,15,0.021505376344086,0.007168458781362,0.014336917562724,0.2051910277594631,0.0057272868886191,3.75,0.0021146235778198,4.0
a11,3,6,10,23,0.032258064516129,0.010752688172043,0.021505376344086,0.2093106931816609,0.0121815455779309,3.8333333333333335,0.0019146065666365,4.0
a12,6,3,25,10,0.032258064516129,0.021505376344086,0.010752688172043,0.2618911571693245,0.0132573203748975,3.333333333333333,0.0052670874764408,4.0
a13,7,4,26,13,0.039426523297491,0.025089605734767,0.014336917562724,0.2697088036519909,0.0236308980294017,3.25,0.0062376610652896,4.0
a14,1,3,3,9,0.014336917562724,0.003584229390681,0.010752688172043,0.2009320590587479,0.0036331355666968,3.0,0.0017040146563324,4.0
a15,6,2,21,3,0.028673835125448,0.021505376344086,0.007168458781362,0.2540368769168237,0.0072992826539893,1.5,0.0051538071271714,4.0
a16,2,3,4,12,0.017921146953405,0.007168458781362,0.010752688172043,0.1911546880608257,0.0021429187254022,4.0,0.0012968655257803,4.0
a17,7,3,28,11,0.03584229390681,0.025089605734767,0.010752688172043,0.2657424977159322,0.0255628047228448,3.6666666666666665,0.0075979548577003,4.0
a18,3,4,18,11,0.025089605734767,0.010752688172043,0.014336917562724,0.2516781315415514,0.0178081335290557,2.75,0.0051817078604972,4.0
a19,3,10,9,36,0.046594982078853,0.010752688172043,0.03584229390681,0.2151248791033737,0.0216370261374316,3.6,0.0024808805725224,4.0
a20,3,5,18,20,0.028673835125448,0.010752688172043,0.017921146953405,0.2439760105042762,0.0237036396922624,4.0,0.0063825843555266,4.0
a21,4,5,17,15,0.032258064516129,0.014336917562724,0.017921146953405,0.2422317673550052,0.0116723560600432,3.0,0.0053735279830257,4.0
a22,5,3,20,14,0.028673835125448,0.017921146953405,0.010752688172043,0.2535615974464461,0.0187107087598154,4.666666666666667,0.0055960644771147,4.0
a23,5,3,14,7,0.028673835125448,0.017921146953405,0.010752688172043,0.2262582200920291,0.0070460685933772,2.333333333333333,0.0040286216738775,4.0
a24,9,2,36,10,0.039426523297491,0.032258064516129,0.007168458781362,0.285925472226003,0.0170616996198087,5.0,0.0076678390540213,4.0
a25,4,3,18,13,0.025089605734767,0.014336917562724,0.010752688172043,0.239873759000222,0.0139335782004853,4.333333333333333,0.0025473505039286,4.0
a26,1,6,5,21,0.025089605734767,0.003584229390681,0.021505376344086,0.1941671544915837,0.0046457532199658,3.5,0.0015615448480325,4.0
a27,2,5,9,14,0.025089605734767,0.007168458781362,0.017921146953405,0.2044173059353325,0.0058939548512576,2.8,0.0018387117198502,4.0
a28,2,3,6,11,0.017921146953405,0.007168458781362,0.010752688172043,0.197852078591424,0.0023982437210962,3.6666666666666665,0.0013892103679734,4.0
a29,5,4,15,16,0.032258064516129,0.017921146953405,0.014336917562724,0.2334688610424211,0.0122739382781289,4.0,0.0024183622227807,4.0
a30,5,3,17,12,0.028673835125448,0.017921146953405,0.010752688172043,0.2413689649779616,0.0137517813211204,4.0,0.0033829137352883,4.0
a31,5,5,17,15,0.03584229390681,0.017921146953405,0.017921146953405,0.2367313080089527,0.0169830204784479,3.0,0.0033230481743014,4.0
a32,4,3,19,13,0.025089605734767,0.014336917562724,0.010752688172043,0.2448575859713196,0.0138355956278942,4.333333333333333,0.0032550942516707,4.0
a33,4,7,14,28,0.039426523297491,0.014336917562724,0.025089605734767,0.2320696469779545,0.0207902159569667,4.0,0.0027482149651899,4.0
a34,5,3,17,7,0.028673835125448,0.017921146953405,0.010752688172043,0.2413689649779616,0.0060834973311538,2.333333333333333,0.0023331711164235,4.0
a35,5,2,21,5,0.025089605734767,0.017921146953405,0.007168458781362,0.2491335916086864,0.0069983497016064,2.5,0.0036407163175178,4.0
a36,2,2,7,6,0.014336917562724,0.007168458781362,0.007168458781362,0.1934741953392226,0.0024704811933093,3.0,0.0016706593374699,4.0
a37,2,6,7,15,0.028673835125448,0.007168458781362,0.021505376344086,0.2016795741594128,0.0063168741892366,2.5,0.0014948033665185,4.0
a38,5,3,15,10,0.028673835125448,0.017921146953405,0.010752688172043,0.2268262323600425,0.0102406739485596,3.333333333333333,0.0030205115026554,4.0
a39,5,3,12,9,0.028673835125448,0.017921146953405,0.010752688172043,0.2171933875562907,0.0094146728113653,3.0,0.0031701305556894,4.0
a40,2,6,5,21,0.028673835125448,0.007168458781362,0.021505376344086,0.2088269242451855,0.0102067133211762,3.5,0.0019872317445661,4.0
a41,2,5,7,17,0.025089605734767,0.007168458781362,0.017921146953405,0.2091491880171689,0.0076926869019001,3.4,0.001621058722924,4.0
a42,3,4,16,17,0.025089605734767,0.010752688172043,0.014336917562724,0.2402990670835557,0.0196843099847865,4.25,0.0036482758468719,4.0
a43,3,4,13,12,0.025089605734767,0.010752688172043,0.014336917562724,0.2268262323600425,0.0112967444348923,3.0,0.0031092956147678,4.0
a44,4,1,12,2,0.017921146953405,0.014336917562724,0.003584229390681,0.2283549685511801,0.0012214326662767,2.0,0.0024491642303939,4.0
a45,6,4,15,13,0.03584229390681,0.021505376344086,0.014336917562724,0.2448575859713196,0.0129719111361306,3.25,0.0038793412370622,4.0
a46,4,5,21,21,0.032258064516129,0.014336917562724,0.017921146953405,0.2457455554580697,0.0187737565155704,4.2,0.0048080950896105,4.0
a47,5,2,23,6,0.025089605734767,0.017921146953405,0.007168458781362,0.2583959463014784,0.0127265070391554,3.0,0.0066440797355662,4.0
a48,2,4,9,13,0.021505376344086,0.007168458781362,0.014336917562724,0.2129280028831507,0.0069235468659667,3.25,0.0020572854300801,4.0
a49,3,4,12,15,0.025089605734767,0.010752688172043,0.014336917562724,0.2253178284873241,0.0108869330136434,3.75,0.0039316427578542,4.0
a50,5,4,22,15,0.032258064516129,0.017921146953405,0.014336917562724,0.2509790256206027,0.0179731626405027,3.75,0.0053962923669148,4.0
a51,4,2,15,10,0.021505376344086,0.014336917562724,0.007168458781362,0.2441958087119377,0.008388755387549,5.0,0.0035794511416454,4.0
a52,6,2,21,9,0.028673835125448,0.021505376344086,0.007168458781362,0.2528520034237415,0.007050011117059,4.5,0.0043874112209264,4.0
a53,4,5,11,15,0.032258064516129,0.014336917562724,0.017921146953405,0.229515112337215,0.0124796590469572,3.0,0.0025089334666496,4.0
a54,5,3,15,8,0.028673835125448,0.017921146953405,0.010752688172043,0.237145536019467,0.0095175687160273,2.6666666666666665,0.0037385185666576,4.0
a55,3,4,14,11,0.025089605734767,0.010752688172043,0.014336917562724,0.235292836519315,0.0089071567168311,2.75,0.003118470628928,4.0
a56,4,5,18,15,0.032258064516129,0.014336917562724,0.017921146953405,0.2361126721866297,0.0113725992812721,3.0,0.0042947140879763,4.0
a57,1,5,7,20,0.021505376344086,0.003584229390681,0.017921146953405,0.2086661644882609,0.0062321839866577,4.0,0.0016905842560245,4.0
a58,7,4,28,18,0.039426523297491,0.025089605734767,0.014336917562724,0.2636744627142518,0.022495735287604,4.5,0.0051197805106056,4.0
a59,6,1,23,5,0.025089605734767,0.021505376344086,0.003584229390681,0.2533246239908887,0.0047310168754284,5.0,0.0045309236207718,4.0
a60,4,1,15,4,0.017921146953405,0.014336917562724,0.003584229390681,0.2441958087119377,0.0093203104299215,4.0,0.0044704341197696,4.0
a61,2,3,9,12,0.017921146953405,0.007168458781362,0.010752688172043,0.2149542804680816,0.0085556506966437,4.0,0.0029898282798653,4.0
a62,2,5,7,12,0.025089605734767,0.007168458781362,0.017921146953405,0.2144441041695022,0.0074084188760663,2.4,0.0018104043826261,4.0
a63,3,2,15,6,0.017921146953405,0.010752688172043,0.007168458781362,0.2322685070010718,0.0042292608624931,3.0,0.0030361692462866,4.0
a64,2,3,9,11,0.017921146953405,0.007168458781362,0.010752688172043,0.2147839521951275,0.0077211761778809,3.6666666666666665,0.0022935195618059,4.0
a65,1,4,0,16,0.017921146953405,0.003584229390681,0.014336917562724,0.003584229390681,0.0005467916816257,4.0,0.0007054573912684,4.0
a66,4,5,11,17,0.032258064516129,0.014336917562724,0.017921146953405,0.2139363438597087,0.0111391578973111,3.4,0.0022004796940237,4.0
a67,4,4,18,12,0.028673835125448,0.014336917562724,0.014336917562724,0.239027643448193,0.0111527888745219,3.0,0.00381650058215,4.0
a68,6,3,26,13,0.032258064516129,0.021505376344086,0.010752688172043,0.2569263958959724,0.017630911292263,4.333333333333333,0.0082706154845294,4.0
a69,8,1,28,3,0.032258064516129,0.028673835125448,0.003584229390681,0.2537990146725196,0.0028811909525554,3.0,0.0051302609989104,4.0
a70,3,3,13,8,0.021505376344086,0.010752688172043,0.010752688172043,0.2277792837565133,0.002450744546796,2.6666666666666665,0.0028119671069802,4.0
a71,5,4,20,11,0.032258064516129,0.017921146953405,0.014336917562724,0.2486764657525237,0.0113274878984777,2.75,0.0052170982085205,4.0
a72,2,4,8,12,0.021505376344086,0.007168458781362,0.014336917562724,0.2151248791033737,0.0059509438355128,3.0,0.0027834529556978,4.0
a73,5,4,23,15,0.032258064516129,0.017921146953405,0.014336917562724,0.2608829140233406,0.0117309122239523,3.75,0.005472519015832,4.0
a74,5,4,21,12,0.032258064516129,0.017921146953405,0.014336917562724,0.2569263958959724,0.0169949993004737,3.0,0.0063627904576108,4.0
a75,4,4,20,17,0.028673835125448,0.014336917562724,0.014336917562724,0.2482210143500466,0.0164657510750844,4.25,0.004828601720309,4.0
a76,4,3,12,13,0.025089605734767,0.014336917562724,0.010752688172043,0.2363185245599397,0.0087950834803352,4.333333333333333,0.0043433177097309,4.0
a77,4,6,13,24,0.03584229390681,0.014336917562724,0.021505376344086,0.2277792837565133,0.0163741198601126,4.0,0.0037022354496471,4.0
a78,6,3,20,15,0.032258064516129,0.021505376344086,0.010752688172043,0.2468646153645272,0.0133577844626083,5.0,0.0050235475066649,4.0
a79,3,5,13,18,0.028673835125448,0.010752688172043,0.017921146953405,0.2314751047568325,0.0113809707508657,3.6,0.0051876169905645,4.0
a80,1,9,4,39,0.03584229390681,0.003584229390681,0.032258064516129,0.1900822914938645,0.0087756088767214,4.333333333333333,0.0011966476845995,4.0
a81,3,5,12,18,0.028673835125448,0.010752688172043,0.017921146953405,0.2142745831385382,0.0129643678331747,3.6,0.0023939624867832,4.0
a82,6,1,19,5,0.025089605734767,0.021505376344086,0.003584229390681,0.2552329074107823,0.0050084752549441,5.0,0.0034593978293721,4.0
a83,3,7,7,20,0.03584229390681,0.010752688172043,0.025089605734767,0.2130953991118324,0.0092646169882483,2.857142857142857,0.0017930429915094,4.0
a84,2,5,4,21,0.025089605734767,0.007168458781362,0.017921146953405,0.1845182761540169,0.0053202019469971,4.2,0.0011229201002291,4.0
a85,6,2,20,8,0.028673835125448,0.021505376344086,0.007168458781362,0.243756607617132,0.0109353678010003,4.0,0.0034047849001519,4.0
a86,5,6,16,18,0.039426523297491,0.017921146953405,0.021505376344086,0.2348850499742208,0.0227075633090439,3.0,0.0032458879857666,4.0
