argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,4,0.25,0.125,0.125,0.2401960784313725,0.15,2.0,0.0349843738170141,2.0588235294117645
a1,1,3,2,9,0.25,0.0625,0.1875,0.25,0.1291666666666666,3.0,0.0405104021284114,2.0588235294117645
a2,1,2,3,3,0.1875,0.0625,0.125,0.2987804878048781,0.2392361111111111,1.5,0.1333777766397327,2.0588235294117645
a3,2,3,5,5,0.3125,0.125,0.1875,0.3062499999999999,0.1333333333333333,1.6666666666666667,0.0497022028736193,2.0588235294117645
a4,0,3,0,3,0.1875,0.0,0.1875,0.0,0.0,1.0,0.0157682593703945,2.0588235294117645
a5,2,2,0,2,0.25,0.125,0.125,0.125,0.0520833333333333,1.0,0.0235866907395715,2.0588235294117645
a6,3,1,8,1,0.25,0.1875,0.0625,0.2784090909090909,0.0267361111111111,1.0,0.0517015489833869,2.0588235294117645
a7,4,0,6,0,0.25,0.25,0.0,0.3700657894736842,0.0,0.0,0.1104658639851091,2.0588235294117645
a8,0,4,0,11,0.25,0.0,0.25,0.0,0.0,2.75,0.0157682593703945,2.0588235294117645
a9,3,1,7,2,0.25,0.1875,0.0625,0.3951612903225806,0.2434027777777778,2.0,0.1383662204529742,2.0588235294117645
a10,3,3,3,5,0.375,0.1875,0.1875,0.2552083333333333,0.0770833333333333,1.6666666666666667,0.0446795809655969,2.0588235294117645
a11,2,3,3,8,0.3125,0.125,0.1875,0.3223684210526316,0.3711805555555555,2.6666666666666665,0.0873226485741661,2.0588235294117645
a12,3,4,4,7,0.4375,0.1875,0.25,0.2552083333333333,0.1371527777777777,1.75,0.043256245959016,2.0588235294117645
a13,3,1,5,1,0.25,0.1875,0.0625,0.3141025641025641,0.0902777777777777,1.0,0.0578377573386147,2.0588235294117645
a14,3,2,3,1,0.3125,0.1875,0.125,0.2916666666666666,0.0489583333333333,0.5,0.0553393117864311,2.0588235294117645
a15,1,0,3,0,0.0625,0.0625,0.0,0.2232142857142857,0.0,0.0,0.0284273363009963,2.0588235294117645
a16,2,1,6,1,0.1875,0.125,0.0625,0.245,0.0680555555555555,1.0,0.06890552071457,2.0588235294117645
