argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,28,69,79,0.1866666666666666,0.0933333333333333,0.0933333333333333,0.1669823232323232,0.2294983277591973,2.821428571428572,0.0362755470614935,1.5980066445182723
a1,1,2,1,29,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.0023634336677814,14.5,0.0021112807502944,1.5980066445182723
a2,4,2,31,28,0.02,0.0133333333333333,0.0066666666666666,0.1274084778420038,0.0387402452619843,14.0,0.0039407409971138,1.5980066445182723
a3,11,9,36,38,0.0666666666666666,0.0366666666666666,0.03,0.1238295880149812,0.0477926421404682,4.222222222222222,0.0182322891074593,1.5980066445182723
a4,1,0,28,0,0.0033333333333333,0.0033333333333333,0.0,0.1180350877192982,0.0,0.0,0.0018301826427496,1.5980066445182723
a5,21,23,56,64,0.1466666666666666,0.07,0.0766666666666666,0.1450109649122807,0.1455741360089186,2.782608695652174,0.0280407033251809,1.5980066445182723
a6,4,6,28,33,0.0333333333333333,0.0133333333333333,0.02,0.1096600331674958,0.0329208472686733,5.5,0.0071462925009959,1.5980066445182723
a7,2,2,14,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1,0.0131995540691192,3.5,0.0045209221680886,1.5980066445182723
a8,8,8,36,9,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1328656462585034,0.0151505016722408,1.125,0.0140852040384813,1.5980066445182723
a9,3,2,6,2,0.0166666666666666,0.01,0.0066666666666666,0.0892564102564102,0.0026086956521739,1.0,0.0107180845947268,1.5980066445182723
a10,3,3,7,8,0.02,0.01,0.01,0.086437908496732,0.0095206243032329,2.6666666666666665,0.0067668778251153,1.5980066445182723
a11,2,2,22,24,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1059695512820513,0.0036120401337792,12.0,0.0037338704294693,1.5980066445182723
a12,4,2,6,1,0.02,0.0133333333333333,0.0066666666666666,0.0937870195337114,0.0026755852842809,0.5,0.0073792793166376,1.5980066445182723
a13,7,6,37,54,0.0433333333333333,0.0233333333333333,0.02,0.1238295880149812,0.0837012263099219,9.0,0.0103438657701793,1.5980066445182723
a14,21,19,45,35,0.1333333333333333,0.07,0.0633333333333333,0.1626344086021505,0.0755741360089186,1.8421052631578947,0.039188589737926,1.5980066445182723
a15,4,5,31,31,0.03,0.0133333333333333,0.0166666666666666,0.1185035842293907,0.0120178372352285,6.2,0.0065122683548701,1.5980066445182723
a16,1,1,28,28,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1166225749559083,0.0,28.0,0.0018301826427496,1.5980066445182723
a17,3,3,9,8,0.02,0.01,0.01,0.0945994277539341,0.0072017837235228,2.6666666666666665,0.0066248369309859,1.5980066445182723
a18,2,2,22,20,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1260416666666666,0.0022853957636566,10.0,0.0048569491340119,1.5980066445182723
a19,3,2,22,20,0.0166666666666666,0.01,0.0066666666666666,0.1263927576601671,0.0027424749163879,10.0,0.0058270057352744,1.5980066445182723
a20,2,1,28,28,0.01,0.0066666666666666,0.0033333333333333,0.1172429078014184,0.0023522853957636,28.0,0.0024497931571596,1.5980066445182723
a21,1,1,28,28,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1166225749559083,0.0,28.0,0.0018301826427496,1.5980066445182723
a22,1,1,11,9,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0937943262411347,0.0,9.0,0.0024511281151842,1.5980066445182723
a23,3,5,23,39,0.0266666666666666,0.01,0.0166666666666666,0.1064814814814815,0.0298773690078037,7.8,0.0042258631465652,1.5980066445182723
a24,2,2,22,24,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1059695512820513,0.0036120401337792,12.0,0.0037338704294693,1.5980066445182723
a25,3,4,6,8,0.0233333333333333,0.01,0.0133333333333333,0.0187777777777777,0.031505016722408,2.0,0.0041000752774669,1.5980066445182723
a26,3,2,24,20,0.0166666666666666,0.01,0.0066666666666666,0.1271008403361344,0.0036566332218506,10.0,0.0069072466964057,1.5980066445182723
a27,4,5,33,36,0.03,0.0133333333333333,0.0166666666666666,0.1197916666666666,0.0226755852842809,7.2,0.005671492962165,1.5980066445182723
a28,2,2,23,21,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1263927576601671,0.0045261984392419,10.5,0.0047129198672757,1.5980066445182723
a29,1,1,8,8,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1009366925064599,0.0,8.0,0.0022258927736117,1.5980066445182723
a30,2,2,1,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0009698996655518,1.5,0.003081337351557,1.5980066445182723
a31,1,2,21,24,0.01,0.0033333333333333,0.0066666666666666,0.1054625199362041,0.0051282051282051,12.0,0.0017652877633556,1.5980066445182723
a32,4,0,5,0,0.0133333333333333,0.0133333333333333,0.0,0.1027837259100642,0.0,0.0,0.0047892935550693,1.5980066445182723
