argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,7,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4060150375939849,0.2017543859649122,2.333333333333333,0.1352926783933803,1.55
a1,2,2,5,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.299168975069252,0.067251461988304,2.0,0.0834180651739461,1.55
a2,7,4,10,6,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.4872180451127819,0.2894736842105263,1.5,0.2199122969569076,1.55
a3,1,3,1,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0263157894736842,1.3333333333333333,0.0196913251729643,1.55
a4,1,1,7,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3279352226720647,0.0,4.0,0.054810714124194,1.55
a5,3,3,4,6,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.1894736842105263,0.1695906432748538,2.0,0.0705523795507648,1.55
a6,1,1,1,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,3.0,0.0136597480929572,1.55
a7,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2304409672830725,0.0,2.0,0.0435320282686296,1.55
a8,1,1,7,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3279352226720647,0.0,4.0,0.054810714124194,1.55
a9,1,1,7,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3279352226720647,0.0,4.0,0.054810714124194,1.55
a10,2,2,2,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1184210526315789,0.1023391812865497,2.5,0.0347110427319705,1.55
a11,1,1,4,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2890276538804638,0.0,3.0,0.0464146530485126,1.55
a12,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1184210526315789,0.0409356725146198,1.5,0.046498929331422,1.55
a13,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0080805392939506,1.55
a14,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0789473684210526,0.0,2.0,0.0278425843321124,1.55
a15,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1263157894736842,0.0,3.0,0.0280703802995204,1.55
a16,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0080805392939506,1.55
a17,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1263157894736842,0.0,3.0,0.0280703802995204,1.55
a18,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.0701754385964912,0.0,0.0,0.0136597480929572,1.55
a19,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0080805392939506,1.55
