argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,40,42,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2246664050235478,0.0183546183546183,10.5,0.0083051339224583,1.7969348659003832
a1,37,39,98,94,0.2923076923076923,0.1423076923076923,0.15,0.3052659645380615,0.5722007722007723,2.41025641025641,0.065977283808654,1.7969348659003832
a2,5,4,40,42,0.0346153846153846,0.0192307692307692,0.0153846153846153,0.2252409994097973,0.0213097713097713,10.5,0.0095422558127585,1.7969348659003832
a3,2,1,37,39,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.2235259664193674,0.002999702999703,39.0,0.0026712810082305,1.7969348659003832
a4,6,6,68,66,0.0461538461538461,0.023076923076923,0.023076923076923,0.2644721644721644,0.2711315711315711,11.0,0.012637694235989,1.7969348659003832
a5,5,4,44,42,0.0346153846153846,0.0192307692307692,0.0153846153846153,0.2329873829873829,0.0597267597267597,10.5,0.0104417380645293,1.7969348659003832
a6,2,2,39,41,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2240947347817576,0.0122364122364122,20.5,0.00407860301482,1.7969348659003832
a7,1,1,37,39,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2229600778967867,0.0,39.0,0.0021045457635857,1.7969348659003832
a8,10,10,54,58,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2336053866557845,0.1113008613008613,5.8,0.0173691247201555,1.7969348659003832
a9,7,7,49,61,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.2317611336032388,0.1389070389070389,8.714285714285714,0.0103378364663639,1.7969348659003832
a10,16,15,34,33,0.1192307692307692,0.0615384615384615,0.0576923076923076,0.2188055422838031,0.1959310959310959,2.2,0.0291397696133304,1.7969348659003832
a11,1,1,10,10,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1821493914565269,0.0,10.0,0.0021433644366086,1.7969348659003832
a12,2,4,8,9,0.023076923076923,0.0076923076923076,0.0153846153846153,0.181399033510259,0.0219631719631719,2.25,0.0030375454976405,1.7969348659003832
a13,2,2,3,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1766684669392793,0.0061479061479061,1.5,0.0046454084661351,1.7969348659003832
a14,1,1,5,4,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1770235794356397,0.0,4.0,0.002694709694048,1.7969348659003832
a15,7,4,15,10,0.0423076923076923,0.0269230769230769,0.0153846153846153,0.2074657968650901,0.0566973566973567,2.5,0.0153379000935263,1.7969348659003832
a16,11,10,20,13,0.0807692307692307,0.0423076923076923,0.0384615384615384,0.2017542497865404,0.0437332937332937,1.3,0.0237506577848701,1.7969348659003832
a17,2,1,8,4,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1664824778246328,0.005999405999406,4.0,0.0047465319908368,1.7969348659003832
a18,1,1,10,10,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1821493914565269,0.0,10.0,0.0021433644366086,1.7969348659003832
a19,1,1,37,39,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2229600778967867,0.0,39.0,0.0021045457635857,1.7969348659003832
a20,7,7,48,50,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.23237264055206,0.091030591030591,7.142857142857143,0.0137921710106005,1.7969348659003832
a21,1,1,5,4,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1770235794356397,0.0,4.0,0.002694709694048,1.7969348659003832
a22,3,3,21,21,0.023076923076923,0.0115384615384615,0.0115384615384615,0.1750879339348524,0.0392634392634392,7.0,0.005233584717214,1.7969348659003832
a23,6,6,10,10,0.0461538461538461,0.023076923076923,0.023076923076923,0.2026909799061697,0.0304573804573804,1.6666666666666667,0.0102084994097831,1.7969348659003832
a24,4,4,14,14,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1836688858586668,0.0243837243837243,3.5,0.0082392186690285,1.7969348659003832
a25,3,4,6,6,0.0269230769230769,0.0115384615384615,0.0153846153846153,0.1452089542773796,0.0214582714582714,1.5,0.0052177666429845,1.7969348659003832
a26,1,0,37,0,0.0038461538461538,0.0038461538461538,0.0,0.2244803807303807,0.0,0.0,0.0021045457635857,1.7969348659003832
a27,4,2,9,8,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1825269031486648,0.0151024651024651,4.0,0.0060686967279978,1.7969348659003832
a28,7,7,49,51,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.2305477245267821,0.0772497772497772,7.285714285714286,0.0136524887391714,1.7969348659003832
a29,1,1,4,4,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1766684669392793,0.0,4.0,0.0024318319556679,1.7969348659003832
a30,2,2,12,11,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1644230769230769,0.0035491535491535,5.5,0.0050885138479385,1.7969348659003832
a31,2,2,4,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1447316857341508,0.0061479061479061,2.0,0.0042533134443556,1.7969348659003832
a32,1,2,3,18,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0076923076923076,0.012058212058212,9.0,0.0021378870457978,1.7969348659003832
a33,2,2,38,40,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2235259664193674,0.0061479061479061,20.0,0.0041820595881494,1.7969348659003832
a34,2,2,9,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1817734381201873,0.0122364122364122,4.5,0.0038244264888141,1.7969348659003832
a35,2,3,2,41,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0076923076923076,0.006058806058806,13.666666666666666,0.0034731121567814,1.7969348659003832
a36,1,1,2,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1499059540796471,0.0095782595782595,2.0,0.0013122050514823,1.7969348659003832
a37,4,5,40,43,0.0346153846153846,0.0153846153846153,0.0192307692307692,0.2246664050235478,0.0246213246213246,8.6,0.0067162770076757,1.7969348659003832
