argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,8,135,72,0.88,0.56,0.32,0.6944444444444444,0.0219775132275132,9.0,0.0479085985265888,10.115384615384615
a1,9,11,88,106,0.8,0.36,0.44,0.6097560975609756,0.029782965037867,9.636363636363637,0.0352223497942038,10.115384615384615
a2,8,9,82,93,0.68,0.32,0.36,0.5952380952380952,0.0174444895510539,10.333333333333334,0.033263824694454,10.115384615384615
a3,8,14,77,135,0.88,0.32,0.56,0.5952380952380952,0.0237933632390154,9.642857142857142,0.030588059672585,10.115384615384615
a4,13,7,125,73,0.8,0.52,0.28,0.6756756756756757,0.0206720439383482,10.428571428571429,0.0448430613189587,10.115384615384615
a5,10,11,98,106,0.84,0.4,0.44,0.625,0.0261679894179894,9.636363636363637,0.0377057798728372,10.115384615384615
a6,11,9,114,90,0.8,0.44,0.36,0.6410256410256411,0.025893913765184,10.0,0.0434701470179118,10.115384615384615
a7,10,10,101,96,0.8,0.4,0.4,0.625,0.0260058181887892,9.6,0.0393153951464043,10.115384615384615
a8,11,12,106,123,0.92,0.44,0.48,0.6410256410256411,0.0366318342151675,10.25,0.0433897507056755,10.115384615384615
a9,11,8,109,80,0.76,0.44,0.32,0.6410256410256411,0.0215387572903557,10.0,0.0418161472188682,10.115384615384615
a10,8,13,74,125,0.84,0.32,0.52,0.5813953488372093,0.0232412075941487,9.615384615384617,0.0294456231384867,10.115384615384615
a11,7,15,73,151,0.88,0.28,0.6,0.5681818181818182,0.0292527317690361,10.066666666666666,0.0305821359060436,10.115384615384615
a12,12,8,116,74,0.8,0.48,0.32,0.6578947368421053,0.0229839256958822,9.25,0.0425951509159293,10.115384615384615
a13,10,8,97,85,0.72,0.4,0.32,0.625,0.0189287439613526,10.625,0.035272773290193,10.115384615384615
a14,11,10,112,106,0.84,0.44,0.4,0.6410256410256411,0.0345945767195767,10.6,0.0440748768926822,10.115384615384615
a15,12,9,116,92,0.84,0.48,0.36,0.6578947368421053,0.0294525771661321,10.22222222222222,0.0458974934373241,10.115384615384615
a16,8,11,85,109,0.76,0.32,0.44,0.5952380952380952,0.0245603599732968,9.909090909090908,0.033905145198188,10.115384615384615
a17,11,10,107,93,0.84,0.44,0.4,0.6410256410256411,0.0261595640671727,9.3,0.0412445430224425,10.115384615384615
a18,10,8,95,77,0.72,0.4,0.32,0.625,0.0180077419856831,9.625,0.0362136488433837,10.115384615384615
a19,11,7,114,71,0.72,0.44,0.28,0.6410256410256411,0.0182066604419545,10.142857142857142,0.0435469472930483,10.115384615384615
a20,11,11,108,104,0.88,0.44,0.44,0.6410256410256411,0.0315789066834463,9.454545454545457,0.0409570926299297,10.115384615384615
a21,6,13,53,126,0.76,0.24,0.52,0.5434782608695652,0.0132989417989417,9.692307692307692,0.0217817040130125,10.115384615384615
a22,9,12,87,114,0.84,0.36,0.48,0.6097560975609756,0.0266941394109978,9.5,0.0346486251240456,10.115384615384615
a23,9,11,95,106,0.8,0.36,0.44,0.6097560975609756,0.0304551989878076,9.636363636363637,0.0381637961207818,10.115384615384615
a24,12,9,114,84,0.84,0.48,0.36,0.6578947368421053,0.0256841736694677,9.333333333333334,0.043226542144127,10.115384615384615
a25,11,9,105,95,0.8,0.44,0.36,0.6410256410256411,0.0286585288704853,10.555555555555555,0.0409207880618935,10.115384615384615
