argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,6,6,0.1833333333333333,0.0833333333333333,0.1,0.0969696969696969,0.0573446327683615,1.0,0.0551350107884457,1.1967213114754098
a1,2,1,5,6,0.05,0.0333333333333333,0.0166666666666666,0.0666666666666666,0.0073446327683615,6.0,0.0195563270474581,1.1967213114754098
a2,2,1,9,10,0.05,0.0333333333333333,0.0166666666666666,0.1126436781609195,0.0711864406779661,10.0,0.0379062685382599,1.1967213114754098
a3,7,10,10,10,0.2833333333333333,0.1166666666666666,0.1666666666666666,0.1846994535519125,0.1209039548022598,1.0,0.0813565124105091,1.1967213114754098
a4,3,2,8,1,0.0833333333333333,0.05,0.0333333333333333,0.1557407407407407,0.0161016949152542,0.5,0.0376651976827829,1.1967213114754098
a5,1,1,7,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1380681818181818,0.0076271186440677,0.0,0.0132643111315364,1.1967213114754098
a6,4,1,0,1,0.0833333333333333,0.0666666666666666,0.0166666666666666,0.0666666666666666,0.0214689265536723,1.0,0.027937882371675,1.1967213114754098
a7,1,0,7,0,0.0166666666666666,0.0166666666666666,0.0,0.1380681818181818,0.0,0.0,0.0132643111315364,1.1967213114754098
a8,1,2,7,10,0.05,0.0166666666666666,0.0333333333333333,0.1310077519379845,0.0073446327683615,5.0,0.0132643111315364,1.1967213114754098
a9,3,3,0,12,0.1,0.05,0.05,0.05,0.0203389830508474,4.0,0.0189427179506131,1.1967213114754098
a10,2,2,9,12,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1373983739837398,0.0220338983050847,6.0,0.0222810384828462,1.1967213114754098
a11,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0063494877611265,1.1967213114754098
a12,2,2,1,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0155367231638418,3.5,0.0268387553572492,1.1967213114754098
a13,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0063494877611265,1.1967213114754098
a14,2,2,4,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.06,0.0067796610169491,1.0,0.0161005838077714,1.1967213114754098
a15,2,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.0520833333333333,0.0,0.0,0.017113663476743,1.1967213114754098
a16,1,1,5,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0592592592592592,0.0,6.0,0.014159228394821,1.1967213114754098
a17,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0063494877611265,1.1967213114754098
a18,2,2,3,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0592592592592592,0.0042372881355932,0.5,0.0291018844583938,1.1967213114754098
a19,0,1,0,10,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,10.0,0.0063494877611265,1.1967213114754098
a20,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0063494877611265,1.1967213114754098
a21,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.125,0.0,0.0,0.0223563576782001,1.1967213114754098
a22,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0063494877611265,1.1967213114754098
a23,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0063494877611265,1.1967213114754098
a24,1,2,5,6,0.05,0.0166666666666666,0.0333333333333333,0.0592592592592592,0.0022598870056497,3.0,0.014159228394821,1.1967213114754098
a25,2,2,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1073015873015873,0.011864406779661,1.0,0.0212166053678052,1.1967213114754098
a26,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0063494877611265,1.1967213114754098
a27,2,0,5,0,0.0333333333333333,0.0333333333333333,0.0,0.0793650793650793,0.0,0.0,0.0195563270474581,1.1967213114754098
a28,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.0499999999999999,0.0,0.0,0.0123679239039623,1.1967213114754098
a29,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.1126436781609195,0.0,0.0,0.0176248619988499,1.1967213114754098
a30,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0480392156862745,0.0,0.0,0.0131922824532609,1.1967213114754098
a31,0,3,0,3,0.05,0.0,0.05,0.0,0.0,1.0,0.0063494877611265,1.1967213114754098
a32,1,3,1,3,0.0666666666666666,0.0166666666666666,0.05,0.0166666666666666,0.0016949152542372,1.0,0.0154730246066802,1.1967213114754098
a33,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0920454545454545,0.0,0.0,0.0153662151124363,1.1967213114754098
a34,0,2,0,6,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,3.0,0.0063494877611265,1.1967213114754098
a35,0,1,0,0,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0,0.0063494877611265,1.1967213114754098
a36,1,0,7,0,0.0166666666666666,0.0166666666666666,0.0,0.1380681818181818,0.0,0.0,0.0132643111315364,1.1967213114754098
a37,0,1,0,0,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0,0.0063494877611265,1.1967213114754098
a38,2,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.0444444444444444,0.0,0.0,0.0195558282594601,1.1967213114754098
a39,1,2,7,10,0.05,0.0166666666666666,0.0333333333333333,0.1310077519379845,0.0073446327683615,5.0,0.0132643111315364,1.1967213114754098
a40,2,2,1,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0008474576271186,0.5,0.0268387553572492,1.1967213114754098
a41,1,0,7,0,0.0166666666666666,0.0166666666666666,0.0,0.1380681818181818,0.0,0.0,0.0132643111315364,1.1967213114754098
a42,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0063494877611265,1.1967213114754098
a43,1,0,7,0,0.0166666666666666,0.0166666666666666,0.0,0.1380681818181818,0.0,0.0,0.0132643111315364,1.1967213114754098
a44,1,1,5,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0675,0.0025423728813559,0.0,0.014159228394821,1.1967213114754098
a45,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0222222222222222,0.0,2.0,0.0177567953752477,1.1967213114754098
a46,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.0555555555555555,0.0,0.0,0.0183863600467981,1.1967213114754098
a47,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.0222222222222222,0.0,0.0,0.0107335067447921,1.1967213114754098
a48,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0499999999999999,0.0,0.0,0.0187188839846352,1.1967213114754098
a49,1,0,0,0,0.0166666666666666,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0081485206453389,1.1967213114754098
a50,1,1,7,10,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1310077519379845,0.0,10.0,0.0132643111315364,1.1967213114754098
a51,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.1075221238938053,0.0,0.0,0.0119871748799882,1.1967213114754098
a52,1,1,3,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1187853107344632,0.0,2.0,0.0223563576782001,1.1967213114754098
a53,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0426666666666666,0.0,2.0,0.0187188839846352,1.1967213114754098
a54,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0222222222222222,0.0,2.0,0.0177567953752477,1.1967213114754098
a55,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0063494877611265,1.1967213114754098
a56,1,1,1,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,3.0,0.0107335067447921,1.1967213114754098
a57,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0063494877611265,1.1967213114754098
a58,1,0,0,0,0.0166666666666666,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0090480370874451,1.1967213114754098
a59,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0063494877611265,1.1967213114754098
a60,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.1075221238938053,0.0,0.0,0.0119871748799882,1.1967213114754098
