argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,3,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.2103580013736263,0.0085738290835378,3.0,0.0041549365592992,3.0
a1,3,4,8,9,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2385832521908471,0.0421631382889784,2.25,0.0069556496819512,3.0
a2,3,6,14,20,0.0865384615384615,0.0288461538461538,0.0576923076923076,0.2589021555367709,0.0972383546916506,3.333333333333333,0.0169156111287614,3.0
a3,2,5,5,13,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2212215601300108,0.0361842714998054,2.6,0.0055149781218737,3.0
a4,2,4,6,9,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2207034768510178,0.0231252695731784,2.25,0.0062214718163233,3.0
a5,5,3,17,8,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2533343672456575,0.0441402355424013,2.6666666666666665,0.0124230061576072,3.0
a6,4,1,10,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2416420118343195,0.0301762187381119,3.0,0.011818302872576,3.0
a7,1,3,4,11,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.193512083399147,0.030362925235498,3.6666666666666665,0.011786359336366,3.0
a8,2,5,5,12,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1979840012928248,0.0336682737331542,2.4,0.0076843074195408,3.0
a9,3,2,8,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2298545966228893,0.0173800759412552,2.0,0.0093898236478393,3.0
a10,4,1,6,5,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2151606954689146,0.0190925688078414,5.0,0.0071483635497145,3.0
a11,3,1,7,3,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2191636851520572,0.0165866495963583,3.0,0.0054969728327416,3.0
a12,3,1,11,4,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.243515205724508,0.0304796134286425,4.0,0.0102851869315786,3.0
a13,2,2,5,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1896184801114378,0.018626862619581,3.0,0.0051248236619148,3.0
a14,2,3,1,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1477122015915119,0.0080377147124719,2.0,0.0030455434494096,3.0
a15,3,1,15,3,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.266215775749674,0.0215554133029861,3.0,0.0228697235325506,3.0
a16,3,3,9,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2397974163241338,0.0537607282146117,2.333333333333333,0.0259842612007669,3.0
