argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,72,64,3836,3267,0.9066666666666668,0.48,0.4266666666666667,0.5714285714285715,0.0052894544721131,51.046875,0.0076250674152017,54.37748344370861
a76,75,59,3980,3197,0.8933333333333334,0.5,0.3933333333333333,0.5818181818181819,0.0049265577207697,54.1864406779661,0.0078695890208374,54.37748344370861
a79,61,67,3245,3522,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5363128491620112,0.0035203933843057,52.56716417910448,0.0067017067969406,54.37748344370861
a120,70,64,3635,3355,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5647058823529413,0.0046901293534655,52.421875,0.0074380603166959,54.37748344370861
a78,69,64,3574,3558,0.8866666666666667,0.46,0.4266666666666667,0.5581395348837209,0.0046205474448968,55.59375,0.0073175159275905,54.37748344370861
a121,64,64,3228,3536,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5454545454545454,0.0041562783823387,55.25,0.0067731804436668,54.37748344370861
a80,67,60,3481,3403,0.8466666666666667,0.4466666666666667,0.4,0.5549132947976879,0.0039723094946404,56.71666666666667,0.0070677767252762,54.37748344370861
a126,69,66,3691,3655,0.9,0.46,0.44,0.5614035087719298,0.0040637440526503,55.37878787878788,0.0073803597872282,54.37748344370861
a127,75,60,3945,3544,0.9,0.5,0.4,0.5818181818181819,0.005196824104317,59.06666666666667,0.0079334961551171,54.37748344370861
a82,69,57,3626,3182,0.8400000000000001,0.46,0.38,0.5614035087719298,0.0034912150099388,55.82456140350877,0.0072337799720132,54.37748344370861
a128,72,61,3822,3478,0.8866666666666667,0.48,0.4066666666666667,0.5714285714285715,0.0045432775123275,57.01639344262295,0.0075979434363346,54.37748344370861
a81,58,60,2907,3360,0.7866666666666667,0.3866666666666667,0.4,0.5274725274725275,0.0031906135693248,56.0,0.0062210914702399,54.37748344370861
a129,68,60,3572,3432,0.8533333333333334,0.4533333333333333,0.4,0.5581395348837209,0.004047719349554,57.2,0.007254208777456,54.37748344370861
a84,71,58,3738,3030,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5680473372781065,0.0041884474230231,52.241379310344826,0.0075048509360044,54.37748344370861
a122,71,63,3789,3598,0.8933333333333334,0.4733333333333334,0.42,0.5647058823529413,0.0048735981254624,57.11111111111112,0.0075776710206732,54.37748344370861
a83,72,57,3801,3124,0.8600000000000001,0.48,0.38,0.5714285714285715,0.0042361442086465,54.80701754385965,0.0076290779807905,54.37748344370861
a123,64,58,3308,3224,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5454545454545454,0.0035393394425674,55.58620689655172,0.0068664517113907,54.37748344370861
a86,79,63,4314,3195,0.9466666666666668,0.5266666666666667,0.42,0.5962732919254659,0.0061599100836556,50.71428571428572,0.0083759922250644,54.37748344370861
a124,65,66,3372,3587,0.8733333333333334,0.4333333333333333,0.44,0.5485714285714286,0.0042903816118731,54.34848484848485,0.0069305030413064,54.37748344370861
a85,67,63,3463,3517,0.8666666666666667,0.4466666666666667,0.42,0.5549132947976879,0.0039756178394825,55.82539682539682,0.0070800882851333,54.37748344370861
a125,66,54,3447,3016,0.8,0.44,0.36,0.5517241379310346,0.0032550731515123,55.851851851851855,0.0070874251347349,54.37748344370861
a88,61,61,3057,3725,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5363128491620112,0.0036854148320788,61.0655737704918,0.0066117496080375,54.37748344370861
a87,68,67,3496,3648,0.9,0.4533333333333333,0.4466666666666667,0.5549132947976879,0.0053463172386956,54.44776119402985,0.007193660608694,54.37748344370861
a89,75,63,4029,3315,0.92,0.5,0.42,0.5818181818181819,0.0053271785028067,52.61904761904762,0.0078401910903559,54.37748344370861
a110,71,60,3762,3627,0.8733333333333334,0.4733333333333334,0.4,0.5680473372781065,0.0039439218177461,60.45,0.0075235709669352,54.37748344370861
a119,71,59,3767,3202,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5647058823529413,0.0050203831346687,54.271186440677965,0.0075459250656773,54.37748344370861
a91,67,65,3421,3635,0.88,0.4466666666666667,0.4333333333333333,0.5549132947976879,0.0049481339063782,55.92307692307692,0.0070666509092348,54.37748344370861
a115,73,61,3853,3430,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5714285714285715,0.0044942835388392,56.22950819672131,0.0077606533377138,54.37748344370861
a90,66,72,3409,3842,0.92,0.44,0.48,0.5517241379310346,0.0048189943252713,53.36111111111112,0.0070125171565603,54.37748344370861
a116,71,62,3759,3347,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5680473372781065,0.0050230363884682,53.983870967741936,0.0074478730904207,54.37748344370861
a93,70,67,3705,3416,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5647058823529413,0.0051452959697548,50.98507462686568,0.0074310350655457,54.37748344370861
a117,72,67,3844,3423,0.9266666666666667,0.48,0.4466666666666667,0.5680473372781065,0.0045337954348087,51.08955223880597,0.0076210002375705,54.37748344370861
a92,71,63,3787,3554,0.8933333333333334,0.4733333333333334,0.42,0.5680473372781065,0.0036725777539135,56.41269841269841,0.0075345874175973,54.37748344370861
a118,70,58,3701,3261,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5647058823529413,0.0039799952503859,56.22413793103448,0.007431200465925,54.37748344370861
a95,66,62,3439,3197,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.0046311687795744,51.564516129032256,0.0070374806698285,54.37748344370861
a111,71,62,3791,3397,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5647058823529413,0.0045840545242023,54.79032258064516,0.0075336523764644,54.37748344370861
a94,65,60,3494,3082,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0030161415106758,51.36666666666667,0.0070089602562225,54.37748344370861
a112,63,51,3456,2675,0.76,0.42,0.34,0.5423728813559322,0.0026687344857677,52.45098039215687,0.0069586736079317,54.37748344370861
a97,62,63,3233,3709,0.8333333333333334,0.4133333333333334,0.42,0.5363128491620112,0.0030381775140653,58.87301587301587,0.0067028705004764,54.37748344370861
a113,64,63,3269,3378,0.8466666666666667,0.4266666666666667,0.42,0.5454545454545454,0.0034509495763683,53.61904761904762,0.0068809353323017,54.37748344370861
a96,62,63,3114,3134,0.8333333333333334,0.4133333333333334,0.42,0.5393258426966292,0.0041253424326505,49.74603174603175,0.0066773398920489,54.37748344370861
a114,67,63,3546,3431,0.8666666666666667,0.4466666666666667,0.42,0.5517241379310346,0.003930281101309,54.46031746031746,0.0071642134448078,54.37748344370861
a11,19,74,1285,4579,0.62,0.1266666666666666,0.4933333333333333,0.4343891402714932,0.0013888517782879,61.87837837837838,0.0038212499996536,54.37748344370861
a99,69,79,3585,4416,0.9866666666666668,0.46,0.5266666666666667,0.5581395348837209,0.0052462502875015,55.89873417721519,0.0073004894706945,54.37748344370861
a140,67,61,3525,3390,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5517241379310346,0.0035332071053845,55.57377049180328,0.007105704428925,54.37748344370861
