argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,123,108,13936,12190,0.8105263157894737,0.431578947368421,0.3789473684210526,0.6375838926174496,0.0021410279539987,112.87037037037037,0.0037193949186169,114.07342657342657
a1,108,109,12215,12438,0.7614035087719299,0.3789473684210526,0.3824561403508772,0.6168831168831169,0.0019315185674058,114.11009174311928,0.0033469906838887,114.07342657342657
a2,115,109,13115,12423,0.7859649122807018,0.4035087719298246,0.3824561403508772,0.6263736263736264,0.0020746627181976,113.9724770642202,0.0035485561370637,114.07342657342657
a3,112,118,12767,13374,0.8070175438596492,0.3929824561403509,0.4140350877192982,0.6222707423580786,0.0021548713665562,113.33898305084746,0.0034446509737322,114.07342657342657
a4,114,112,12909,12747,0.7929824561403509,0.4,0.3929824561403509,0.625,0.0020618003979191,113.8125,0.0034730134108279,114.07342657342657
a5,103,125,11638,14154,0.8,0.3614035087719298,0.4385964912280702,0.6102783725910065,0.0020755175368847,113.232,0.0031854843449803,114.07342657342657
a6,111,100,12643,11334,0.7403508771929824,0.3894736842105263,0.3508771929824561,0.6209150326797386,0.0017912344936823,113.34,0.0034309367286561,114.07342657342657
a7,104,120,11790,13601,0.7859649122807018,0.3649122807017544,0.4210526315789474,0.6115879828326181,0.0019987950949775,113.34166666666668,0.0032269296081254,114.07342657342657
a8,116,115,13134,13051,0.8105263157894737,0.4070175438596491,0.4035087719298246,0.6277533039647577,0.0021822261346551,113.48695652173912,0.0035284833595786,114.07342657342657
a9,104,122,11798,13834,0.7929824561403509,0.3649122807017544,0.4280701754385965,0.6115879828326181,0.0020507349267807,113.3934426229508,0.0032239583863356,114.07342657342657
a10,107,113,12156,12843,0.7719298245614036,0.375438596491228,0.3964912280701754,0.6155507559395248,0.0019670531827846,113.65486725663716,0.0033085153463436,114.07342657342657
a11,108,114,12241,12900,0.7789473684210526,0.3789473684210526,0.4,0.6168831168831169,0.0019827408305251,113.15789473684212,0.0033296745142326,114.07342657342657
a12,110,114,12474,12893,0.7859649122807018,0.3859649122807018,0.4,0.6195652173913043,0.0020256376912156,113.09649122807018,0.0033660651637547,114.07342657342657
a13,126,106,14266,11839,0.8140350877192982,0.4421052631578947,0.3719298245614035,0.6418918918918919,0.0021334066839152,111.688679245283,0.0037757626676517,114.07342657342657
a14,105,124,11833,14003,0.8035087719298246,0.3684210526315789,0.4350877192982456,0.6129032258064516,0.0020610500878216,112.9274193548387,0.003217171302821,114.07342657342657
a15,109,121,12416,13783,0.8070175438596492,0.3824561403508772,0.4245614035087719,0.6182212581344902,0.0021824912522911,113.9090909090909,0.0033935488799005,114.07342657342657
a16,121,113,13714,12807,0.8210526315789474,0.4245614035087719,0.3964912280701754,0.6347438752783965,0.0022103637163495,113.33628318584071,0.003667984530095,114.07342657342657
a17,118,108,13452,12300,0.7929824561403509,0.4140350877192982,0.3789473684210526,0.6305309734513275,0.0021032368706753,113.88888888888889,0.0036127608075619,114.07342657342657
a18,122,110,13955,12554,0.8140350877192982,0.4280701754385965,0.3859649122807018,0.6361607142857143,0.0022299896997756,114.12727272727273,0.0037616159939972,114.07342657342657
a19,104,122,11844,13802,0.7929824561403509,0.3649122807017544,0.4280701754385965,0.6115879828326181,0.0020602202840199,113.1311475409836,0.0032449179077181,114.07342657342657
a20,104,118,11817,13399,0.7789473684210526,0.3649122807017544,0.4140350877192982,0.6115879828326181,0.0019919977447234,113.55084745762711,0.0032299905325894,114.07342657342657
a21,119,122,13446,13784,0.8456140350877193,0.4175438596491228,0.4280701754385965,0.6319290465631929,0.0023348042900359,112.98360655737704,0.0036002439427223,114.07342657342657
a22,104,117,11896,13348,0.775438596491228,0.3649122807017544,0.4105263157894737,0.6115879828326181,0.0020180295864539,114.08547008547008,0.0032656365382117,114.07342657342657
a23,111,113,12651,12947,0.7859649122807018,0.3894736842105263,0.3964912280701754,0.6209150326797386,0.0020821499228052,114.57522123893806,0.0034413516959577,114.07342657342657
a24,109,124,12264,13931,0.8175438596491228,0.3824561403508772,0.4350877192982456,0.6182212581344902,0.0021534752403011,112.34677419354838,0.003312077430453,114.07342657342657
a25,119,112,13427,12710,0.8105263157894737,0.4175438596491228,0.3929824561403509,0.6319290465631929,0.0021430412023223,113.48214285714286,0.0035923878795718,114.07342657342657
a26,110,126,12441,14327,0.8280701754385965,0.3859649122807018,0.4421052631578947,0.6195652173913043,0.002252254299546,113.7063492063492,0.0033761787527161,114.07342657342657
a27,119,104,13577,11846,0.7824561403508772,0.4175438596491228,0.3649122807017544,0.6319290465631929,0.0020359697341561,113.90384615384616,0.0036619650581135,114.07342657342657
a28,114,108,12939,12177,0.7789473684210526,0.4,0.3789473684210526,0.625,0.0019633177381654,112.75,0.0034534562018626,114.07342657342657
a29,110,113,12422,12837,0.7824561403508772,0.3859649122807018,0.3964912280701754,0.6195652173913043,0.001998843969611,113.60176991150442,0.0033575264652253,114.07342657342657
a30,111,116,12726,13266,0.7964912280701755,0.3894736842105263,0.4070175438596491,0.6209150326797386,0.0021747603921866,114.36206896551724,0.0034559833538242,114.07342657342657
a31,122,107,13768,12092,0.8035087719298246,0.4280701754385965,0.375438596491228,0.6361607142857143,0.0020494891000321,113.00934579439252,0.0036526696998599,114.07342657342657
a32,108,107,12241,12191,0.7543859649122807,0.3789473684210526,0.375438596491228,0.6168831168831169,0.0018783892815318,113.93457943925232,0.0033406534690563,114.07342657342657
a33,116,113,13197,12782,0.8035087719298246,0.4070175438596491,0.3964912280701754,0.6277533039647577,0.0021373398567812,113.1150442477876,0.0035586412036341,114.07342657342657
a34,108,114,12153,12993,0.7789473684210526,0.3789473684210526,0.4,0.6168831168831169,0.001994336023066,113.97368421052632,0.0033103550818333,114.07342657342657
a35,111,114,12607,12921,0.7894736842105263,0.3894736842105263,0.4,0.6209150326797386,0.0020804222577653,113.34210526315788,0.0034215767328991,114.07342657342657
a36,106,131,12102,15015,0.8315789473684211,0.3719298245614035,0.4596491228070175,0.6142241379310345,0.0023220941957162,114.61832061068702,0.0033378255598608,114.07342657342657
a37,119,112,13562,12828,0.8105263157894737,0.4175438596491228,0.3929824561403509,0.6319290465631929,0.0022147035137862,114.53571428571428,0.0036552219124877,114.07342657342657
a38,142,79,16086,8862,0.775438596491228,0.4982456140350877,0.2771929824561404,0.6658878504672897,0.0017967934493341,112.17721518987342,0.0041870677653689,114.07342657342657
