argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5305,4803,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029098239091141,64.9054054054054,0.0103323683980275,47.47019867549669
a76,74,74,5305,4803,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029098239091141,64.9054054054054,0.0103323683980275,47.47019867549669
a79,74,74,5305,4803,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029098239091141,64.9054054054054,0.0103323683980275,47.47019867549669
a120,73,66,3657,3501,0.9266666666666667,0.4866666666666667,0.44,0.5527705627705627,0.0063855020723579,53.04545454545455,0.0086713085155589,47.47019867549669
a78,74,74,5305,4803,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029098239091141,64.9054054054054,0.0103323683980275,47.47019867549669
a121,70,65,3439,3317,0.9,0.4666666666666667,0.4333333333333333,0.5456837606837607,0.0060637529243141,51.03076923076923,0.008258364446996,47.47019867549669
a80,74,74,5305,4803,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029098239091141,64.9054054054054,0.0103323683980275,47.47019867549669
a126,70,60,3347,3304,0.8666666666666667,0.4666666666666667,0.4,0.5456837606837607,0.0055548014889937,55.06666666666667,0.0083614765729963,47.47019867549669
a127,77,66,3945,3450,0.9533333333333334,0.5133333333333334,0.44,0.5713199105145413,0.0067609125789776,52.27272727272727,0.0090439787178211,47.47019867549669
a82,74,74,5305,4803,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029098239091141,64.9054054054054,0.0103323683980275,47.47019867549669
a128,68,65,3271,3481,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5387763713080169,0.0059465361335795,53.55384615384615,0.0080304474157546,47.47019867549669
a81,74,74,5305,4803,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029098239091141,64.9054054054054,0.0103323683980275,47.47019867549669
a129,76,72,3866,3854,0.9866666666666668,0.5066666666666667,0.48,0.5675111111111111,0.0080363579332667,53.52777777777778,0.0089954475295395,47.47019867549669
a84,74,74,5305,4803,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029098239091141,64.9054054054054,0.0103323683980275,47.47019867549669
a122,71,62,3493,3363,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5492043010752687,0.005381348850638,54.24193548387097,0.0083454953181616,47.47019867549669
a83,74,74,5305,4803,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029098239091141,64.9054054054054,0.0103323683980275,47.47019867549669
a123,70,67,3404,3578,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.542208067940552,0.00547756141661,53.40298507462686,0.0082083777364428,47.47019867549669
a86,74,74,5305,4803,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029098239091141,64.9054054054054,0.0103323683980275,47.47019867549669
a124,77,63,3874,3361,0.9333333333333332,0.5133333333333334,0.42,0.5713199105145413,0.0073910585798198,53.34920634920635,0.0092740582177327,47.47019867549669
