argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,33,55,59,0.2031746031746031,0.0984126984126984,0.1047619047619047,0.1746669501133786,0.1665554544535436,1.7878787878787878,0.0373275651373681,1.3987341772151898
a1,18,19,70,74,0.1174603174603174,0.0571428571428571,0.0603174603174603,0.1890115788666513,0.1777171165706197,3.8947368421052633,0.0214839608299142,1.3987341772151898
a2,7,9,39,42,0.0507936507936507,0.0222222222222222,0.0285714285714285,0.1335337775610813,0.0342836922454756,4.666666666666667,0.0091810959358979,1.3987341772151898
a3,2,1,31,0,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1322193457284066,0.0016075219896875,0.0,0.0025136735359545,1.3987341772151898
a4,23,22,55,56,0.1428571428571428,0.073015873015873,0.0698412698412698,0.1778427128427128,0.1598726114649681,2.5454545454545454,0.0304673972167727,1.3987341772151898
a5,1,1,0,33,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0016782933980386,33.0,0.0015521015966703,1.3987341772151898
a6,3,5,4,27,0.0253968253968253,0.0095238095238095,0.0158730158730158,0.0099206349206349,0.0085835608128601,5.4,0.0047427116687606,1.3987341772151898
a7,10,7,32,26,0.0539682539682539,0.0317460317460317,0.0222222222222222,0.1387425419340313,0.0366393691234455,3.7142857142857135,0.0123476642542816,1.3987341772151898
a8,3,0,8,0,0.0095238095238095,0.0095238095238095,0.0,0.0206349206349206,0.0,0.0,0.0033946473853053,1.3987341772151898
a9,2,2,24,23,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1317353428464539,0.0032352643817611,11.5,0.0042735817859473,1.3987341772151898
a10,4,3,28,25,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1344515354824633,0.0161358811040339,8.333333333333334,0.0086243314401389,1.3987341772151898
a11,0,1,0,22,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,22.0,0.0008389575727987,1.3987341772151898
a12,2,1,14,0,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.116327148479737,0.0016580729956526,0.0,0.0033112919667116,1.3987341772151898
a13,4,5,4,5,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.0132275132275132,0.0003134162369831,1.0,0.0057221656735078,1.3987341772151898
a14,0,1,0,19,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,19.0,0.0008389575727987,1.3987341772151898
a15,1,0,10,0,0.0031746031746031,0.0031746031746031,0.0,0.1097656421756144,0.0,0.0,0.0023384489743457,1.3987341772151898
a16,2,3,8,11,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.1057443157443157,0.0063896471539783,3.6666666666666665,0.0031869850097855,1.3987341772151898
a17,2,3,3,23,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0071428571428571,0.0050854312000808,7.666666666666667,0.0032622768695344,1.3987341772151898
a18,1,2,1,35,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0016782933980386,17.5,0.0014591093617092,1.3987341772151898
a19,2,0,31,0,0.0063492063492063,0.0063492063492063,0.0,0.1322193457284066,0.0,0.0,0.0025136735359545,1.3987341772151898
a20,5,5,4,5,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.0158730158730158,0.000252755029825,1.0,0.0081924269887409,1.3987341772151898
a21,3,2,21,21,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1392362876348641,0.0097260135476696,10.5,0.0057907327774494,1.3987341772151898
a22,2,3,26,3,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.1364658190528837,0.0097057931452835,1.0,0.0040503534814805,1.3987341772151898
a23,2,1,24,22,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1321803946803946,0.0033363663936912,22.0,0.0033355677186293,1.3987341772151898
a24,4,3,21,1,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1456753570743208,0.0049337781821858,0.3333333333333333,0.0067867215655623,1.3987341772151898
a25,3,2,6,4,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1068999913262208,0.0065413001718734,2.0,0.008323317240003,1.3987341772151898
a26,2,2,32,34,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.129984707061119,0.0032352643817611,17.0,0.0039357957207797,1.3987341772151898
a27,3,1,34,1,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.1361344537815126,0.0016277423920736,1.0,0.0120779151923307,1.3987341772151898
a28,3,3,19,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1415850893202809,0.0113133151349711,1.3333333333333333,0.0042502087806529,1.3987341772151898
a29,5,6,29,27,0.0349206349206349,0.0158730158730158,0.019047619047619,0.1344515354824633,0.0221817814174502,4.5,0.0070057878966384,1.3987341772151898
a30,0,2,0,9,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,4.5,0.0008389575727987,1.3987341772151898
a31,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0008389575727987,1.3987341772151898
a32,2,3,5,6,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0099206349206349,0.0035183500151653,2.0,0.003905303112562,1.3987341772151898
a33,2,2,20,21,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1382522856021089,0.0064300879587503,10.5,0.0030021934917784,1.3987341772151898
a34,0,1,0,19,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,19.0,0.0008389575727987,1.3987341772151898
a35,1,0,31,0,0.0031746031746031,0.0031746031746031,0.0,0.1307768872125307,0.0,0.0,0.0018005295120829,1.3987341772151898
a36,2,1,2,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1101123129843756,0.0032959255889192,1.0,0.0026998490797142,1.3987341772151898
a37,0,1,0,7,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,7.0,0.0008389575727987,1.3987341772151898
a38,0,1,0,7,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,7.0,0.0008389575727987,1.3987341772151898
a39,6,6,4,12,0.0380952380952381,0.019047619047619,0.019047619047619,0.0194444444444444,0.0121827924375695,2.0,0.0081789333025294,1.3987341772151898
a40,2,1,18,19,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1377654817795663,0.0016681831968456,19.0,0.0025132998522412,1.3987341772151898
a41,3,3,27,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1379375591296121,0.0080881609544029,1.3333333333333333,0.0054718500520964,1.3987341772151898
a42,0,1,0,6,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,6.0,0.0008389575727987,1.3987341772151898
a43,0,1,0,7,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,7.0,0.0008389575727987,1.3987341772151898
a44,1,2,1,23,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0016782933980386,11.5,0.0024300961005087,1.3987341772151898
a45,1,3,1,34,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0031746031746031,0.0016884035992316,11.333333333333334,0.0020445568449692,1.3987341772151898
a46,0,1,0,1,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,1.0,0.0008389575727987,1.3987341772151898
a47,1,2,4,5,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0079365079365079,5.055100596501871e-05,2.5,0.0018118005651646,1.3987341772151898
a48,2,1,0,3,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0063492063492063,8.088160954402993e-05,3.0,0.0022652456205419,1.3987341772151898
a49,1,1,0,22,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0016782933980386,22.0,0.0015521015966703,1.3987341772151898
a50,2,2,32,35,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.129984707061119,0.0048023455666767,17.5,0.002632726420292,1.3987341772151898
a51,4,3,34,37,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1344515354824633,0.0322818724092609,12.333333333333334,0.0060420712659997,1.3987341772151898
a52,2,3,10,8,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.1083806006243679,0.0248306541300171,2.6666666666666665,0.0047966653545874,1.3987341772151898
a53,3,2,3,4,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1084175084175084,0.0017187342028106,2.0,0.0047857115621033,1.3987341772151898
a54,0,1,0,7,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,7.0,0.0008389575727987,1.3987341772151898
a55,0,2,0,22,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,11.0,0.0008389575727987,1.3987341772151898
a56,1,1,6,6,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0111111111111111,0.0,6.0,0.0019977241762923,1.3987341772151898
a57,1,1,1,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0,3.0,0.0014182791318874,1.3987341772151898
a58,2,2,4,3,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1092888179480358,0.0032352643817611,1.5,0.006284666520892,1.3987341772151898
a59,3,2,7,2,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1175797917733401,0.0033060357901122,1.0,0.0178253678055715,1.3987341772151898
a60,0,1,0,33,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,33.0,0.0008389575727987,1.3987341772151898
a61,1,2,0,6,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0016884035992316,3.0,0.0015521015966703,1.3987341772151898
a62,1,1,4,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1060308857056824,0.0,3.0,0.003282959223488,1.3987341772151898
a63,1,1,3,2,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0895417724579857,0.0,2.0,0.0028730876699978,1.3987341772151898
a64,3,3,6,7,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1066087106959041,0.0064604185623293,2.333333333333333,0.0042915567030542,1.3987341772151898
a65,1,1,3,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.110872907598692,0.0,3.0,0.0020432810038272,1.3987341772151898
a66,1,1,23,2,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1325264107872803,0.0047922353654837,2.0,0.0020162233842815,1.3987341772151898
a67,5,2,27,2,0.0222222222222222,0.0158730158730158,0.0063492063492063,0.1408978993137409,0.0032757051865332,1.0,0.0206003713655494,1.3987341772151898
a68,2,2,8,10,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1057443157443157,0.0032352643817611,5.0,0.0037880646723376,1.3987341772151898
a69,3,2,25,2,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1354497354497354,0.0032150439793751,1.0,0.0123897180190913,1.3987341772151898
a70,1,1,5,6,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1060308857056824,0.0,6.0,0.0018315364406326,1.3987341772151898
a71,1,0,23,0,0.0031746031746031,0.0031746031746031,0.0,0.1325264107872803,0.0,0.0,0.0020162233842815,1.3987341772151898
a72,1,1,3,2,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1070748896835853,0.0,2.0,0.0061004309359905,1.3987341772151898
a73,2,1,19,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1400648217402144,0.0015974117884945,1.0,0.0090392651002958,1.3987341772151898
a74,0,1,0,33,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,33.0,0.0008389575727987,1.3987341772151898
a75,1,0,31,0,0.0031746031746031,0.0031746031746031,0.0,0.1307768872125307,0.0,0.0,0.0018005295120829,1.3987341772151898
a76,3,3,33,35,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1304179894179894,0.0064503083611363,11.666666666666666,0.0062269871804072,1.3987341772151898
a77,1,0,2,0,0.0031746031746031,0.0031746031746031,0.0,0.0961385666613697,0.0,0.0,0.0036537967855895,1.3987341772151898
a78,2,2,32,34,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.129984707061119,0.0032352643817611,17.0,0.0039357957207797,1.3987341772151898
