argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,18,19,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2555555555555555,0.0381250294139949,3.8,0.0051273420364484,4.0
a1,5,3,15,9,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2430647291941876,0.0091462558493837,3.0,0.0057768561083558,4.0
a2,3,4,14,14,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.23203026481715,0.009126935489539,3.5,0.005284862832068,4.0
a3,2,7,6,27,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.1980624327233584,0.0077115530470473,3.857142857142857,0.0023901783369271,4.0
a4,3,4,10,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2203592814371257,0.0120444094510188,4.0,0.0034439034896167,4.0
a5,7,3,25,12,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2734026745913818,0.030118072624471,4.0,0.0089923047313499,4.0
a6,8,4,30,19,0.0652173913043478,0.0434782608695652,0.0217391304347826,0.2920634920634921,0.0560686922174336,4.75,0.0182732904554906,4.0
a7,2,7,10,26,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.229712858926342,0.021679279935639,3.7142857142857135,0.0049836524942658,4.0
a8,4,3,17,8,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2559109874826147,0.0153095704259844,2.6666666666666665,0.0106928847985058,4.0
a9,3,6,17,26,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2580645161290322,0.0398372282611055,4.333333333333333,0.008335909719053,4.0
a10,4,2,18,7,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2666666666666666,0.0090883631445926,3.5,0.0081437509033,4.0
a11,4,3,14,10,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2450066577896138,0.0115818901758873,3.333333333333333,0.0072552650206739,4.0
a12,4,4,22,12,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2678311499272198,0.0236514133550683,3.0,0.009249958873281,4.0
a13,5,6,19,22,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2717872968980798,0.0339049977560921,3.6666666666666665,0.0084591561541556,4.0
a14,4,2,12,7,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2421052631578947,0.0067857601361745,3.5,0.0058673206467052,4.0
a15,6,5,20,21,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2771084337349397,0.0346340633026778,4.2,0.0074898897011232,4.0
a16,1,6,7,22,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.2219541616405307,0.0105639193116668,3.6666666666666665,0.004939378986479,4.0
a17,7,2,29,10,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2843894899536321,0.0263169603032644,5.0,0.0097163622318517,4.0
a18,4,3,19,6,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2666666666666666,0.009687731595453,2.0,0.0055292304968471,4.0
a19,7,4,22,11,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.2813455657492354,0.0170076435258069,2.75,0.007845353381104,4.0
