argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a76,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a79,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a120,68,64,3230,2916,0.88,0.4533333333333333,0.4266666666666667,0.5387763713080169,0.0063448099689306,45.5625,0.0080775962599664,48.13245033112583
a78,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a121,60,76,2737,3523,0.9066666666666668,0.4,0.5066666666666667,0.5128112449799197,0.0057153935248823,46.35526315789474,0.0072464071053471,48.13245033112583
a80,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a126,67,62,3158,3022,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5353878406708594,0.0048234504395039,48.74193548387097,0.0079235559908915,48.13245033112583
a127,70,57,3372,2970,0.8466666666666667,0.4666666666666667,0.38,0.5456837606837607,0.0042857257755955,52.10526315789474,0.0082412281095842,48.13245033112583
a82,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a128,57,56,2718,2351,0.7533333333333334,0.38,0.3733333333333333,0.5037080867850098,0.0042840557263252,41.98214285714285,0.0071814449384812,48.13245033112583
a81,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a129,63,64,2911,2926,0.8466666666666667,0.42,0.4266666666666667,0.5222494887525562,0.0051148304487205,45.71875,0.0075912804519875,48.13245033112583
a84,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a122,67,70,3134,3172,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5353878406708594,0.0062585658331585,45.31428571428572,0.008047579473237,48.13245033112583
a83,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a123,62,70,2787,3166,0.88,0.4133333333333334,0.4666666666666667,0.5159191919191919,0.0053594677845861,45.22857142857143,0.0075093184093561,48.13245033112583
a86,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a124,68,78,3292,3492,0.9733333333333334,0.4533333333333333,0.52,0.5387763713080169,0.0077820066933943,44.76923076923077,0.0081572865246806,48.13245033112583
a85,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a125,68,60,3209,2852,0.8533333333333334,0.4533333333333333,0.4,0.5387763713080169,0.0052354325905592,47.53333333333333,0.0080344994034019,48.13245033112583
a88,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a87,73,74,4898,4936,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0034021049433239,66.70270270270271,0.0096787470082333,48.13245033112583
a89,74,74,4962,4936,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003472479991687,66.70270270270271,0.0097957859105593,48.13245033112583
a110,60,61,2758,2984,0.8066666666666668,0.4,0.4066666666666667,0.5097405189620758,0.0037720128319312,48.91803278688525,0.0072619583901699,48.13245033112583
a119,74,74,3658,3474,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0083040021478591,46.94594594594594,0.0087099017715929,48.13245033112583
a91,67,70,3263,3341,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5353878406708594,0.005891876383127,47.72857142857143,0.0080096140914669,48.13245033112583
a115,65,60,3110,2871,0.8333333333333334,0.4333333333333333,0.4,0.5287370600414079,0.0047836349096467,47.85,0.0078405066755878,48.13245033112583
a90,63,63,2923,3075,0.8400000000000001,0.42,0.42,0.5222494887525562,0.0048434709806116,48.80952380952381,0.0076120593977872,48.13245033112583
a116,65,63,3032,3025,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.0052988808723006,48.01587301587302,0.0078381802747512,48.13245033112583
a93,69,58,3318,2711,0.8466666666666667,0.46,0.3866666666666667,0.542208067940552,0.0053408314717644,46.741379310344826,0.0081000792996907,48.13245033112583
a117,66,63,3178,2680,0.8600000000000001,0.44,0.42,0.5320416666666666,0.0058947325931268,42.53968253968254,0.0079099295401219,48.13245033112583
a92,66,64,3131,3095,0.8666666666666667,0.44,0.4266666666666667,0.5287370600414079,0.0053596213336925,48.359375,0.0079904744051791,48.13245033112583
a118,66,65,3099,3382,0.8733333333333334,0.44,0.4333333333333333,0.5287370600414079,0.0049760143051927,52.03076923076923,0.0079390076198643,48.13245033112583
a95,66,67,3082,3096,0.8866666666666667,0.44,0.4466666666666667,0.5320416666666666,0.0058578952530313,46.208955223880594,0.0078316533323355,48.13245033112583
a111,63,61,2844,2825,0.8266666666666668,0.42,0.4066666666666667,0.5222494887525562,0.004808383967519,46.31147540983606,0.0075696468152225,48.13245033112583
a94,67,52,3182,2348,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5353878406708594,0.004485710628477,45.15384615384615,0.0079226572692663,48.13245033112583
a112,64,73,2964,3724,0.9133333333333334,0.4266666666666667,0.4866666666666667,0.5222494887525562,0.0050122403081232,51.013698630136986,0.0076328468115973,48.13245033112583
a97,63,61,2978,2939,0.8266666666666668,0.42,0.4066666666666667,0.5190650406504065,0.0045157827347402,48.18032786885246,0.0077043193007845,48.13245033112583
a113,66,67,3116,3224,0.8866666666666667,0.44,0.4466666666666667,0.5320416666666666,0.0058593445200605,48.11940298507463,0.0078767005001123,48.13245033112583
a96,65,56,3065,2675,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5254732510288066,0.004966688434465,47.767857142857146,0.007799997829682,48.13245033112583
a114,58,69,2571,3577,0.8466666666666667,0.3866666666666667,0.46,0.5067063492063493,0.0041383036299157,51.84057971014493,0.0070283525754408,48.13245033112583
a11,31,58,2049,3777,0.5933333333333334,0.2066666666666667,0.3866666666666667,0.4365470085470085,0.0017647656270699,65.12068965517241,0.0053002324308961,48.13245033112583
a99,61,64,2785,3131,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5159191919191919,0.0044383209449166,48.921875,0.0073297993420429,48.13245033112583
a140,68,66,3255,3017,0.8933333333333334,0.4533333333333333,0.44,0.5353878406708594,0.0054887481518523,45.71212121212121,0.00819273720944,48.13245033112583
a10,30,60,1987,3900,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0016643801470761,65.0,0.0050847297478212,48.13245033112583
a98,68,62,3203,2943,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5387763713080169,0.0054416138487943,47.46774193548387,0.0081339165446043,48.13245033112583
a141,64,65,2944,3146,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5254732510288066,0.005267812060254,48.4,0.0077675256067517,48.13245033112583
a13,32,59,2091,3844,0.6066666666666667,0.2133333333333333,0.3933333333333333,0.4365470085470085,0.0018304728902848,65.15254237288136,0.0053436257445722,48.13245033112583
a142,63,70,2918,3383,0.8866666666666667,0.42,0.4666666666666667,0.5222494887525562,0.0052868788665569,48.32857142857143,0.007540106841183,48.13245033112583
a12,31,60,2044,3900,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0017205271145387,65.0,0.005181067163998,48.13245033112583
a143,72,74,3489,3584,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0075704738194674,48.43243243243244,0.0084832382995797,48.13245033112583
a15,30,59,1962,3839,0.5933333333333334,0.2,0.3933333333333333,0.4343197278911564,0.0015980764903446,65.0677966101695,0.0050192983197435,48.13245033112583
