argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.2459349593495935,0.0,0.0,0.0612439125752097,1.5384615384615385
a1,0,3,0,4,0.25,0.0,0.25,0.0,0.0,1.3333333333333333,0.0175406045109342,1.5384615384615385
a2,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.3472222222222222,0.125,1.0,0.0974010865813143,1.5384615384615385
a3,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.2525252525252525,0.0378787878787878,2.0,0.0742581025516652,1.5384615384615385
a4,3,2,3,2,0.4166666666666666,0.25,0.1666666666666666,0.238095238095238,0.0871212121212121,1.0,0.0986430601974411,1.5384615384615385
a5,4,1,7,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.462962962962963,0.3257575757575757,1.0,0.1627224427505634,1.5384615384615385
a6,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.2100694444444444,0.0,0.0,0.0305547944873897,1.5384615384615385
a7,1,3,2,5,0.3333333333333333,0.0833333333333333,0.25,0.2777777777777778,0.3409090909090909,1.6666666666666667,0.1542445978679424,1.5384615384615385
a8,1,4,1,4,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2252252252252252,0.1363636363636363,1.0,0.0612439125752097,1.5384615384615385
a9,1,1,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0757575757575757,1.0,0.0387864722460946,1.5384615384615385
a10,0,2,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0175406045109342,1.5384615384615385
a11,2,1,4,3,0.25,0.1666666666666666,0.0833333333333333,0.3623188405797101,0.3560606060606061,3.0,0.1608251099352973,1.5384615384615385
a12,1,1,0,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0151515151515151,1.0,0.024995299210004,1.5384615384615385
