argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,2,0.4,0.2,0.2,0.2612903225806451,0.1555555555555555,1.0,0.039211655733009,2.0
a1,2,1,2,2,0.3,0.2,0.1,0.238235294117647,0.1055555555555555,2.0,0.0446556335270537,2.0
a2,0,4,0,6,0.4,0.0,0.4,0.0,0.0,1.5,0.0230850766871817,2.0
a3,2,2,2,2,0.4,0.2,0.2,0.2189189189189189,0.1611111111111111,1.0,0.065947955955432,2.0
a4,3,0,5,0,0.3,0.3,0.0,0.4545454545454545,0.0,0.0,0.1222779658627556,2.0
a5,2,2,5,4,0.4,0.2,0.2,0.45,0.4111111111111111,2.0,0.1285816227531586,2.0
a6,3,1,4,1,0.4,0.3,0.1,0.4263157894736842,0.0444444444444444,1.0,0.1219771940541794,2.0
a7,1,4,2,6,0.5,0.1,0.4,0.324,0.3555555555555555,1.5,0.077732118758099,2.0
a8,3,2,5,3,0.5,0.3,0.2,0.4263157894736842,0.25,1.5,0.1822761243490823,2.0
a9,1,3,1,5,0.4,0.1,0.3,0.2612903225806451,0.2222222222222222,1.6666666666666667,0.0396029847427717,2.0
a10,3,1,6,2,0.4,0.3,0.1,0.3857142857142857,0.1388888888888889,2.0,0.1546516675772767,2.0
