argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2333333333333333,0.1208791208791209,2.0,0.0741471111975686,1.3333333333333333
a1,2,3,6,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2692307692307692,0.1813186813186813,1.6666666666666667,0.0644413606391827,1.3333333333333333
a2,3,3,4,6,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2692307692307692,0.2362637362637362,2.0,0.0710691479984509,1.3333333333333333
a3,3,1,3,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3105590062111801,0.1098901098901099,1.0,0.0546761621355076,1.3333333333333333
a4,2,1,4,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2938775510204081,0.0604395604395604,1.0,0.2527629806270277,1.3333333333333333
a5,0,2,0,2,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.0,0.0127925528549649,1.3333333333333333
a6,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0127925528549649,1.3333333333333333
a7,2,2,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2058823529411764,0.0769230769230769,2.0,0.0685753648478237,1.3333333333333333
a8,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0127925528549649,1.3333333333333333
a9,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1666666666666666,0.0,2.0,0.0443050919957851,1.3333333333333333
a10,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0127925528549649,1.3333333333333333
a11,1,1,2,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2236024844720496,0.0,1.0,0.2276351505896989,1.3333333333333333
a12,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2176870748299319,0.0,0.0,0.031050941706269,1.3333333333333333
a13,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1521739130434782,0.0,2.0,0.0419370888285743,1.3333333333333333
a14,1,0,0,0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0182293880142512,1.3333333333333333
