argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,10,6,13,0.7826086956521738,0.3478260869565217,0.4347826086956521,0.3521739130434783,0.3043478260869565,1.3,0.1233178752688934,1.375
a1,1,1,8,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1956521739130435,0.0,10.0,0.0203470043334533,1.375
a2,0,1,0,10,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,10.0,0.009864982115223,1.375
a3,3,2,10,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2845849802371541,0.0434782608695652,1.0,0.133757176658516,1.375
a4,2,1,8,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2505175983436853,0.0217391304347826,0.0,0.0287322400048622,1.375
a5,2,1,9,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2505175983436853,0.0197628458498023,1.0,0.1035436755133307,1.375
a6,3,3,9,1,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2845849802371541,0.0691699604743082,0.3333333333333333,0.0488924022765072,1.375
a7,0,1,0,10,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,10.0,0.009864982115223,1.375
a8,1,1,3,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1897233201581027,0.0,2.0,0.0667111147142552,1.375
a9,1,1,8,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1956521739130435,0.0,10.0,0.0203470043334533,1.375
a10,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1897233201581027,0.0,0.0,0.0342873909812269,1.375
a11,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1897233201581027,0.0,3.0,0.0237178326737442,1.375
a12,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.009864982115223,1.375
a13,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.009864982115223,1.375
a14,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1697054698457223,0.0,1.0,0.0978692423064729,1.375
a15,1,0,8,0,0.0434782608695652,0.0434782608695652,0.0,0.217391304347826,0.0,0.0,0.0203470043334533,1.375
a16,0,1,0,10,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,10.0,0.009864982115223,1.375
a17,1,1,8,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1956521739130435,0.0,10.0,0.0203470043334533,1.375
a18,2,2,9,11,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2201086956521739,0.0494071146245059,5.5,0.0449819993566499,1.375
a19,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.2099378881987577,0.0,0.0,0.0237178326737442,1.375
a20,1,1,3,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1897233201581027,0.0,2.0,0.0667111147142552,1.375
a21,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.2099378881987577,0.0,0.0,0.0237178326737442,1.375
a22,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1467391304347826,0.0,2.0,0.0289823379404149,1.375
a23,1,1,8,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1956521739130435,0.0,10.0,0.0203470043334533,1.375
