argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,4,7,0.875,0.375,0.5,0.3828125,0.3125,0.875,0.1911822964524938,1.1764705882352942
a1,0,1,0,8,0.0625,0.0,0.0625,0.0,0.0,8.0,0.0285926098172151,1.1764705882352942
a2,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.048905467003531,1.1764705882352942
a3,2,3,7,9,0.3125,0.125,0.1875,0.2552083333333333,0.0958333333333333,3.0,0.0964330194857015,1.1764705882352942
a4,1,2,6,8,0.1875,0.0625,0.125,0.21875,0.0291666666666666,4.0,0.048905467003531,1.1764705882352942
a5,1,0,2,0,0.0625,0.0625,0.0,0.2,0.0,0.0,0.0559159465021546,1.1764705882352942
a6,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.048905467003531,1.1764705882352942
a7,1,0,1,0,0.0625,0.0625,0.0,0.1818181818181818,0.0,0.0,0.0493776497235685,1.1764705882352942
a8,0,1,0,8,0.0625,0.0,0.0625,0.0,0.0,8.0,0.0285926098172151,1.1764705882352942
a9,2,0,6,0,0.125,0.125,0.0,0.2977941176470588,0.0,0.0,0.0732092104139574,1.1764705882352942
a10,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.048905467003531,1.1764705882352942
a11,1,1,6,8,0.125,0.0625,0.0625,0.21875,0.0,8.0,0.048905467003531,1.1764705882352942
a12,1,1,6,0,0.125,0.0625,0.0625,0.25,0.0333333333333333,0.0,0.048905467003531,1.1764705882352942
a13,1,0,1,0,0.0625,0.0625,0.0,0.2024999999999999,0.0,0.0,0.0701626896299219,1.1764705882352942
a14,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0285926098172151,1.1764705882352942
a15,0,1,0,8,0.0625,0.0,0.0625,0.0,0.0,8.0,0.0285926098172151,1.1764705882352942
a16,1,1,2,3,0.125,0.0625,0.0625,0.1701388888888889,0.0,3.0,0.0559159465021546,1.1764705882352942
