argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3527,3510,1.18,0.59,0.59,0.6336633663366338,0.000757759176103,59.49152542372882,0.0139512416714727,38.76237623762376
a76,59,59,3527,3510,1.18,0.59,0.59,0.6336633663366338,0.000757759176103,59.49152542372882,0.0139512416714727,38.76237623762376
a79,59,59,3527,3510,1.18,0.59,0.59,0.6336633663366338,0.000757759176103,59.49152542372882,0.0139512416714727,38.76237623762376
a78,59,59,3527,3510,1.18,0.59,0.59,0.6336633663366338,0.000757759176103,59.49152542372882,0.0139512416714727,38.76237623762376
a80,58,57,2861,2795,1.15,0.58,0.5700000000000001,0.6213592233009709,0.0150286090660362,49.03508771929825,0.0140266892222107,38.76237623762376
a82,61,58,2753,2583,1.19,0.61,0.58,0.6464646464646465,0.0190731271825375,44.53448275862069,0.0142497008487279,38.76237623762376
a81,64,63,2838,2749,1.27,0.64,0.63,0.6666666666666667,0.0240449722871535,43.63492063492063,0.0150154919800913,38.76237623762376
a84,62,60,2707,2729,1.22,0.62,0.6,0.653061224489796,0.018896247076809,45.48333333333333,0.0146161679163543,38.76237623762376
a83,66,59,3012,2690,1.25,0.66,0.59,0.6736842105263158,0.0193726161882742,45.59322033898305,0.0153193445349092,38.76237623762376
a86,63,59,2832,2659,1.22,0.63,0.59,0.6597938144329897,0.0214857924822308,45.067796610169495,0.0150590273234241,38.76237623762376
a85,62,60,2711,2773,1.22,0.62,0.6,0.653061224489796,0.0183915353907392,46.21666666666667,0.0145080913815826,38.76237623762376
a88,57,59,2657,2851,1.16,0.5700000000000001,0.59,0.6095238095238096,0.0130504411214002,48.32203389830509,0.0135535286952773,38.76237623762376
a87,58,58,2728,2726,1.16,0.58,0.58,0.6274509803921569,0.0159108762884043,47.0,0.0135614109089654,38.76237623762376
a89,63,65,2774,2927,1.28,0.63,0.65,0.6597938144329897,0.0223037812812349,45.03076923076923,0.0148483383104906,38.76237623762376
a91,62,60,2762,2795,1.22,0.62,0.6,0.653061224489796,0.0187983375334984,46.583333333333336,0.0146798060532004,38.76237623762376
a90,59,60,2728,2674,1.19,0.59,0.6,0.6336633663366338,0.0182989358637187,44.56666666666667,0.0138041310551341,38.76237623762376
a93,59,58,2837,2701,1.17,0.59,0.58,0.6274509803921569,0.0152217752279197,46.56896551724138,0.0137391100414583,38.76237623762376
a92,64,60,2991,2874,1.24,0.64,0.6,0.6666666666666667,0.0186471026599567,47.9,0.0147675712507432,38.76237623762376
a95,66,61,2927,2916,1.27,0.66,0.61,0.6808510638297873,0.020977672478026,47.80327868852459,0.0155540172538183,38.76237623762376
a94,69,65,3200,2907,1.34,0.6900000000000001,0.65,0.6956521739130435,0.0242436056443431,44.72307692307693,0.0160145927741839,38.76237623762376
a97,68,67,2965,2980,1.35,0.68,0.67,0.6881720430107527,0.0280008747448032,44.47761194029851,0.016162453302084,38.76237623762376
