argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,14,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1960667461263408,0.0178088415613501,2.8,0.00363253863165,4.0
a1,3,4,12,10,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2015931372549019,0.0111253920550653,2.5,0.0041713480556317,4.0
a2,2,4,6,14,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.193075117370892,0.0042641043885409,3.5,0.0014463649647928,4.0
a3,7,2,21,7,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.2202141900937081,0.0224080185825902,3.5,0.0042593650565536,4.0
a4,3,4,11,13,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2003654080389768,0.0081401770530729,3.25,0.0024455938623696,4.0
a5,7,2,24,6,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.212258064516129,0.0182277535599004,3.0,0.0056006585239553,4.0
a6,3,5,14,17,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2049844236760124,0.0173792630783162,3.4,0.0028943574840441,4.0
a7,3,4,13,17,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1864022662889518,0.0207201046156777,4.25,0.0035543141041035,4.0
a8,3,5,9,13,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1923976608187134,0.0057950872857621,2.6,0.0022214338684375,4.0
a9,4,3,18,11,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2017167381974249,0.0134171852911944,3.6666666666666665,0.0053349120181482,4.0
a10,4,2,17,5,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.1978352375225496,0.001657600913221,2.5,0.0036357747762207,4.0
a11,5,2,20,7,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.214751958224543,0.0073486423343283,3.5,0.004327828061599,4.0
a12,4,4,13,14,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1958333333333333,0.0123056491546841,3.5,0.0044382013437232,4.0
a13,7,3,21,9,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2154551407989522,0.0148821072464291,3.0,0.0057882422366966,4.0
a14,1,5,4,18,0.0182370820668693,0.0030395136778115,0.0151975683890577,0.168200408997955,0.0053550795729063,3.6,0.0015072253299954,4.0
a15,1,4,1,16,0.0151975683890577,0.0030395136778115,0.0121580547112462,0.1441086289969338,0.001423529763664,4.0,0.0007107389144376,4.0
a16,7,3,25,12,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2030864197530864,0.0219749403938935,4.0,0.0052537761693724,4.0
a17,4,4,19,16,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2019643953345611,0.0165520999234866,4.0,0.0049546279956313,4.0
a18,3,4,9,13,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1802739726027397,0.0019894074578916,3.25,0.0026115019184988,4.0
