argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,25,29,0.5,0.25,0.25,0.5555555555555556,0.0560035505430242,5.8,0.0477603048769507,5.857142857142857
a1,2,11,13,66,0.65,0.1,0.55,0.4347826086956521,0.0504491341991341,6.0,0.0285439332692697,5.857142857142857
a2,10,4,52,17,0.7000000000000001,0.5,0.2,0.6451612903225806,0.03092333105491,4.25,0.0731528530404005,5.857142857142857
a3,5,7,25,39,0.6000000000000001,0.25,0.35,0.5555555555555556,0.0413742690058479,5.571428571428571,0.0422480050182239,5.857142857142857
a4,4,9,14,42,0.65,0.2,0.45,0.4651162790697674,0.0260275689223057,4.666666666666667,0.0244402913549855,5.857142857142857
a5,7,4,46,22,0.55,0.35,0.2,0.6060606060606061,0.0468953634085213,5.5,0.070750284606749,5.857142857142857
a6,4,6,21,27,0.5,0.2,0.3,0.4761904761904761,0.0264485076327181,4.5,0.0264233262472121,5.857142857142857
a7,4,4,20,19,0.4,0.2,0.2,0.5,0.022937552213868,4.75,0.028168801025776,5.857142857142857
a8,6,3,31,15,0.45,0.3,0.15,0.5714285714285714,0.0201378446115288,5.0,0.0478081339157098,5.857142857142857
a9,2,11,7,56,0.65,0.1,0.55,0.392156862745098,0.0205983709273182,5.090909090909091,0.0172561643077156,5.857142857142857
a10,5,5,28,35,0.5,0.25,0.25,0.5263157894736842,0.0547295321637426,7.0,0.0542183358856834,5.857142857142857
a11,8,4,46,26,0.6000000000000001,0.4,0.2,0.6060606060606061,0.0714788866104655,6.5,0.0634989765897566,5.857142857142857
a12,8,4,47,19,0.6000000000000001,0.4,0.2,0.625,0.0588913571808308,4.75,0.0793720221330845,5.857142857142857
a13,8,6,36,25,0.7000000000000001,0.4,0.3,0.6060606060606061,0.0464182235892762,4.166666666666667,0.0450599231345118,5.857142857142857
a14,6,7,29,35,0.65,0.3,0.35,0.5555555555555556,0.0550273410799726,5.0,0.0458001763606021,5.857142857142857
a15,7,6,39,25,0.65,0.35,0.3,0.6060606060606061,0.059892629300524,4.166666666666667,0.0615407451667165,5.857142857142857
a16,4,7,15,38,0.55,0.2,0.35,0.4761904761904761,0.0327579365079365,5.428571428571429,0.0282951258686127,5.857142857142857
a17,10,3,56,13,0.65,0.5,0.15,0.6666666666666666,0.0379515075567707,4.333333333333333,0.0745001468837786,5.857142857142857
a18,5,4,29,33,0.45,0.25,0.2,0.5263157894736842,0.0729459064327485,8.25,0.0372128599314107,5.857142857142857
a19,8,4,37,17,0.6000000000000001,0.4,0.2,0.6060606060606061,0.0306829573934837,4.25,0.0558693415715347,5.857142857142857
a20,5,9,26,44,0.7000000000000001,0.25,0.45,0.5405405405405406,0.0795334928229665,4.888888888888889,0.0480802488113145,5.857142857142857
