argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,3,2,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.1914103923647932,0.0675230566534914,0.6666666666666666,0.0266623245747184,2.0
a1,3,2,9,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3269927536231884,0.2272727272727272,2.0,0.089901674861483,2.0
a2,2,4,2,3,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2573057733428368,0.0902503293807641,0.75,0.0445701605965369,2.0
a3,0,2,0,3,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.5,0.0118852943874932,2.0
a4,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2308184143222506,0.1189064558629776,2.0,0.059856326431747,2.0
a5,2,2,1,0,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1954079140205178,0.0108695652173913,0.0,0.0229684682517008,2.0
a6,1,4,1,7,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2121034077555816,0.2539525691699604,1.75,0.036308217868117,2.0
a7,4,1,6,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3339500462534689,0.0517127799736495,2.0,0.0575215124799765,2.0
a8,1,2,5,8,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2753623188405797,0.3330039525691699,4.0,0.0574657502067975,2.0
a9,5,2,9,2,0.3043478260869565,0.217391304347826,0.0869565217391304,0.3923913043478261,0.3547430830039525,1.0,0.1072502264847447,2.0
a10,1,2,1,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1509197324414715,0.1027667984189723,3.0,0.0174386327286796,2.0
a11,1,3,1,7,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1763556424035173,0.1877470355731225,2.333333333333333,0.0196009488232594,2.0
a12,3,0,5,0,0.1304347826086956,0.1304347826086956,0.0,0.2490118577075098,0.0,0.0,0.0388333543976704,2.0
a13,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.145330112721417,0.0398550724637681,2.0,0.0177414668050907,2.0
a14,1,2,3,8,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1585419411506368,0.05566534914361,4.0,0.0194397101736869,2.0
a15,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2531556802244039,0.0721343873517786,1.0,0.0390321631220219,2.0
a16,2,4,2,7,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.1601597160603372,0.1304347826086956,1.75,0.0275588292472371,2.0
a17,3,1,4,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2753623188405797,0.0833333333333333,2.0,0.050492597684839,2.0
a18,3,2,3,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2573057733428368,0.05566534914361,1.5,0.0462457839843415,2.0
a19,0,3,0,7,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.333333333333333,0.0118852943874932,2.0
a20,1,2,3,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2491373360938578,0.0780632411067193,1.5,0.0500940879642933,2.0
a21,1,2,1,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1330140014738393,0.0438076416337285,1.0,0.0269656326708409,2.0
a22,3,0,10,0,0.1304347826086956,0.1304347826086956,0.0,0.3700277520814061,0.0,0.0,0.0744914225066677,2.0
a23,3,0,7,0,0.1304347826086956,0.1304347826086956,0.0,0.2819693094629156,0.0,0.0,0.0457901193605622,2.0
