argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.1975308641975308,0.0126811594202898,1.0,0.0318566453262997,2.0
a1,1,4,1,6,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1408333333333333,0.0851449275362318,1.5,0.0212107197379325,2.0
a2,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.1173611111111111,0.0135869565217391,2.5,0.0182088153963855,2.0
a3,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.1564814814814814,0.0833333333333333,2.0,0.0304831005002438,2.0
a4,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.128030303030303,0.0978260869565217,2.0,0.039612482300843,2.0
a5,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1805555555555555,0.0878623188405797,2.0,0.0288812715773944,2.0
a6,2,3,2,4,0.2083333333333333,0.0833333333333333,0.125,0.1717479674796747,0.1168478260869565,1.3333333333333333,0.0376676188434583,2.0
a7,3,0,5,0,0.125,0.125,0.0,0.2755102040816327,0.0,0.0,0.0533271525740987,2.0
a8,1,3,2,4,0.1666666666666666,0.0416666666666666,0.125,0.1117724867724867,0.0679347826086956,1.3333333333333333,0.0251640087859627,2.0
a9,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.189922480620155,0.0416666666666666,1.0,0.032112817565508,2.0
a10,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.2403846153846154,0.0353260869565217,2.0,0.0389866201000458,2.0
a11,2,2,4,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2272012578616352,0.0226449275362318,0.0,0.0513478580744381,2.0
a12,1,2,3,3,0.125,0.0416666666666666,0.0833333333333333,0.1408333333333333,0.072463768115942,1.5,0.0518766748572848,2.0
a13,2,3,2,7,0.2083333333333333,0.0833333333333333,0.125,0.1235380116959064,0.1413043478260869,2.333333333333333,0.0404559752329187,2.0
a14,5,0,7,0,0.2083333333333333,0.2083333333333333,0.0,0.3200354609929077,0.0,0.0,0.075847600381707,2.0
a15,1,3,0,5,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.029891304347826,1.6666666666666667,0.0166131930165983,2.0
a16,2,2,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0063405797101449,0.5,0.0213203149489725,2.0
a17,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.0137015900222726,2.0
a18,3,1,3,2,0.1666666666666666,0.125,0.0416666666666666,0.1805555555555555,0.0579710144927536,2.0,0.044911665827728,2.0
a19,4,1,8,0,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3200354609929077,0.0307971014492753,0.0,0.0931040561389578,2.0
a20,3,1,6,1,0.1666666666666666,0.125,0.0416666666666666,0.2403846153846154,0.0072463768115942,1.0,0.043072486007076,2.0
a21,3,3,5,5,0.25,0.125,0.125,0.2347222222222222,0.1666666666666666,1.6666666666666667,0.0451770652520475,2.0
a22,1,3,3,9,0.1666666666666666,0.0416666666666666,0.125,0.1760416666666666,0.1268115942028985,3.0,0.0265020881138118,2.0
a23,2,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.2604166666666667,0.0,0.0,0.0973474596800804,2.0
a24,1,4,1,3,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1512345679012345,0.0271739130434782,0.75,0.0212107197379325,2.0
