argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,1,10,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.051010101010101,3.333333333333333,0.021046017363422,1.5869565217391304
a1,10,9,22,19,0.4222222222222222,0.2222222222222222,0.2,0.3500910746812386,0.3792929292929293,2.111111111111111,0.1091067902725061,1.5869565217391304
a2,5,4,15,18,0.2,0.1111111111111111,0.0888888888888888,0.2773448773448773,0.2424242424242424,4.5,0.0422047349635021,1.5869565217391304
a3,6,8,17,15,0.3111111111111111,0.1333333333333333,0.1777777777777777,0.2925418569254185,0.2333333333333333,1.875,0.0708034892157673,1.5869565217391304
a4,0,1,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.0045006487493805,1.5869565217391304
a5,1,1,10,9,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2346764346764346,0.0,9.0,0.0148052866020542,1.5869565217391304
a6,2,1,11,1,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.2574468085106383,0.0161616161616161,1.0,0.067108104694182,1.5869565217391304
a7,4,4,7,7,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.2114411441144114,0.1166666666666666,1.75,0.0390550888829446,1.5869565217391304
a8,0,1,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.0045006487493805,1.5869565217391304
a9,1,1,10,9,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2346764346764346,0.0,9.0,0.0148052866020542,1.5869565217391304
a10,1,1,10,9,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2346764346764346,0.0,9.0,0.0148052866020542,1.5869565217391304
a11,2,1,5,2,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1805970149253731,0.0323232323232323,2.0,0.023034002480671,1.5869565217391304
a12,1,1,10,9,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2346764346764346,0.0,9.0,0.0148052866020542,1.5869565217391304
a13,1,1,5,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1995846313603322,0.0,4.0,0.0134693170735961,1.5869565217391304
a14,1,1,6,8,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2073354908306364,0.0,8.0,0.0120237347310164,1.5869565217391304
