argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,12,4,0.0233644859813084,0.0186915887850467,0.0046728971962616,0.2485428302825859,0.00437518495036,4.0,0.0043614636618962,4.0
a1,4,3,13,8,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2433588546799363,0.00538549187687,2.6666666666666665,0.0031656135414399,4.0
a2,2,5,8,23,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2220070735610835,0.0107959170516657,4.6,0.0024417529853343,4.0
a3,5,2,21,8,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.265846445049095,0.0090000381446593,4.0,0.005505617713541,4.0
a4,3,2,9,6,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2258265500954678,0.0030548317881165,3.0,0.0020005946296349,4.0
a5,4,5,12,15,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2400213618157543,0.0131756918329755,3.0,0.0034372994259838,4.0
a6,3,6,11,14,0.0420560747663551,0.014018691588785,0.02803738317757,0.2305364342357684,0.0145493532384301,2.333333333333333,0.0029999407955772,4.0
a7,7,0,29,0,0.0327102803738317,0.0327102803738317,0.0,0.277130291368884,0.0,0.0,0.0084604075946401,4.0
a8,2,4,9,9,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2312981184898513,0.0059972977407491,2.25,0.0041082936942658,4.0
a9,2,3,4,8,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2213052598406586,0.003581926607463,2.6666666666666665,0.0019341944704979,4.0
a10,4,6,14,13,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2416785864082682,0.0118657840128573,2.1666666666666665,0.0030460713618296,4.0
a11,8,2,24,6,0.0467289719626168,0.0373831775700934,0.0093457943925233,0.2778025021015675,0.0091297352829575,3.0,0.0060995699468128,4.0
a12,3,4,8,20,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2292780475860099,0.0135678163461275,5.0,0.003299456414618,4.0
a13,4,3,16,8,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2558083941398112,0.0135707048424397,2.6666666666666665,0.0055356483734669,4.0
a14,3,4,14,16,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2473718393271908,0.0101210245292855,4.0,0.0034746871576756,4.0
a15,3,3,13,13,0.02803738317757,0.014018691588785,0.014018691588785,0.2470808136338647,0.008112756568671,4.333333333333333,0.00338595135201,4.0
a16,2,5,7,16,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2192261916375626,0.0064692003781864,3.2,0.0020922618887275,4.0
