argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,32,701,910,0.3862068965517241,0.1655172413793103,0.2206896551724138,0.5451127819548872,0.0048666874100657,28.4375,0.0057172273475303,28.623287671232877
a1,30,26,811,734,0.3862068965517241,0.2068965517241379,0.1793103448275862,0.5576923076923077,0.0053241082390624,28.23076923076923,0.0065592130710316,28.623287671232877
a2,33,31,884,832,0.4413793103448276,0.2275862068965517,0.2137931034482758,0.5642023346303502,0.006717098509514,26.83870967741936,0.0073517386628027,28.623287671232877
a3,33,22,986,574,0.3793103448275862,0.2275862068965517,0.1517241379310344,0.5642023346303502,0.0053266425223335,26.09090909090909,0.0083049570327777,28.623287671232877
a4,30,33,842,913,0.4344827586206896,0.2068965517241379,0.2275862068965517,0.5576923076923077,0.0072412989645695,27.666666666666668,0.007347558119141,28.623287671232877
a5,29,29,831,816,0.4,0.2,0.2,0.5555555555555556,0.0051995495785371,28.13793103448276,0.006754652184559,28.623287671232877
a6,30,26,874,717,0.3862068965517241,0.2068965517241379,0.1793103448275862,0.5576923076923077,0.0058282143867203,27.57692307692308,0.0073791598391365,28.623287671232877
a7,28,28,770,819,0.3862068965517241,0.193103448275862,0.193103448275862,0.5534351145038168,0.0058631501904939,29.25,0.0063830906751956,28.623287671232877
a8,37,29,1015,800,0.4551724137931034,0.2551724137931034,0.2,0.5731225296442688,0.0073949734600562,27.58620689655172,0.0085509326604561,28.623287671232877
a9,35,28,954,795,0.4344827586206896,0.2413793103448275,0.193103448275862,0.5686274509803921,0.0063322801703308,28.392857142857142,0.0079597960392087,28.623287671232877
a10,31,32,856,963,0.4344827586206896,0.2137931034482758,0.2206896551724138,0.5598455598455598,0.0075074626677725,30.09375,0.0072545131043521,28.623287671232877
a11,26,23,711,693,0.3379310344827586,0.1793103448275862,0.1586206896551724,0.5471698113207547,0.0039786451384904,30.130434782608692,0.0061556375198716,28.623287671232877
a12,26,26,708,716,0.3586206896551724,0.1793103448275862,0.1793103448275862,0.5492424242424242,0.0044826187787221,27.53846153846154,0.0059455161788378,28.623287671232877
a13,39,34,1081,936,0.503448275862069,0.2689655172413793,0.2344827586206896,0.5776892430278885,0.0087803454425935,27.529411764705884,0.0086325531091226,28.623287671232877
a14,24,36,642,1060,0.4137931034482758,0.1655172413793103,0.2482758620689655,0.5451127819548872,0.0057606362043577,29.444444444444443,0.0056391511565292,28.623287671232877
a15,31,30,870,871,0.4206896551724138,0.2137931034482758,0.2068965517241379,0.5598455598455598,0.0068434138861333,29.03333333333333,0.0072863303568212,28.623287671232877
a16,32,19,881,536,0.3517241379310344,0.2206896551724138,0.1310344827586206,0.562015503875969,0.0043470801508759,28.210526315789476,0.0074470703989338,28.623287671232877
a17,21,36,546,1039,0.3931034482758621,0.1448275862068965,0.2482758620689655,0.5370370370370371,0.0048992249226913,28.86111111111111,0.0049637515385557,28.623287671232877
a18,28,18,808,512,0.3172413793103448,0.193103448275862,0.1241379310344827,0.5534351145038168,0.0033192826018256,28.444444444444443,0.0067522309311569,28.623287671232877
a19,24,24,707,687,0.3310344827586207,0.1655172413793103,0.1655172413793103,0.5451127819548872,0.0041847773554489,28.625,0.0061854366179767,28.623287671232877
a20,28,32,782,885,0.4137931034482758,0.193103448275862,0.2206896551724138,0.5534351145038168,0.0068510940096249,27.65625,0.0067103704878046,28.623287671232877
a21,21,35,595,1003,0.3862068965517241,0.1448275862068965,0.2413793103448275,0.5390334572490706,0.0054088406219317,28.65714285714286,0.0052942857281597,28.623287671232877
