argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,12,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1037551695616211,0.0070381231671554,2.0,0.003939633311816,1.3974358974358974
a1,12,13,25,37,0.1612903225806451,0.0774193548387096,0.0838709677419354,0.1404038059874681,0.139757017176372,2.8461538461538463,0.0320156355611469,1.3974358974358974
a2,8,10,25,15,0.1161290322580645,0.0516129032258064,0.064516129032258,0.1571009635525764,0.0721826560536238,1.5,0.0220299810133324,1.3974358974358974
a3,1,4,12,15,0.032258064516129,0.0064516129032258,0.0258064516129032,0.1011198395453785,0.0115207373271889,3.75,0.003939633311816,1.3974358974358974
a4,3,5,14,15,0.0516129032258064,0.0193548387096774,0.032258064516129,0.1032599419696193,0.0158357771260997,3.0,0.0099558052617315,1.3974358974358974
a5,1,2,0,13,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.003602848764139,6.5,0.0034154317269413,1.3974358974358974
a6,4,6,12,16,0.064516129032258,0.0258064516129032,0.0387096774193548,0.1221896383186706,0.0306242144951822,2.6666666666666665,0.0152819362779858,1.3974358974358974
a7,12,9,32,34,0.1354838709677419,0.0774193548387096,0.0580645161290322,0.1640010843046896,0.1394218684541265,3.7777777777777777,0.0405812261152371,1.3974358974358974
a8,10,13,23,23,0.1483870967741935,0.064516129032258,0.0838709677419354,0.1345939933259176,0.0863007959782153,1.7692307692307692,0.0276383738673641,1.3974358974358974
a9,2,2,3,0,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0939393939393939,0.0051948051948051,0.0,0.0072782617009811,1.3974358974358974
a10,3,2,7,14,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0371735791090629,0.0412651864264767,7.0,0.0095693614043106,1.3974358974358974
a11,1,0,8,0,0.0064516129032258,0.0064516129032258,0.0,0.1213827886939161,0.0,0.0,0.0037188216934215,1.3974358974358974
a12,4,3,7,4,0.0451612903225806,0.0258064516129032,0.0193548387096774,0.1070864790665751,0.0130708001675743,1.3333333333333333,0.0199480287475226,1.3974358974358974
a13,2,1,13,1,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1069453587886767,0.0023460410557184,1.0,0.0198217127073363,1.3974358974358974
a14,2,3,10,11,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1213723163232279,0.0089233347297863,3.6666666666666665,0.0102167864726878,1.3974358974358974
a15,2,3,3,6,0.032258064516129,0.0129032258064516,0.0193548387096774,0.0147465437788018,0.000795978215333,2.0,0.007352184364694,1.3974358974358974
a16,1,1,8,10,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1189846641988365,0.0,10.0,0.0037188216934215,1.3974358974358974
