argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,8,0.3125,0.0,0.3125,0.0,0.0,1.6,0.0110772075683874,2.1176470588235294
a1,3,0,5,0,0.1875,0.1875,0.0,0.28125,0.0,0.0,0.0450724768256922,2.1176470588235294
a2,3,2,2,3,0.3125,0.1875,0.125,0.2,0.0486111111111111,1.5,0.0199674324373927,2.1176470588235294
a3,0,5,0,9,0.3125,0.0,0.3125,0.0,0.0,1.8,0.0110772075683874,2.1176470588235294
a4,2,3,2,6,0.3125,0.125,0.1875,0.125,0.0159722222222222,2.0,0.0180842895651155,2.1176470588235294
a5,4,1,6,1,0.3125,0.25,0.0625,0.3,0.0375,1.0,0.0657898327268873,2.1176470588235294
a6,2,3,2,5,0.3125,0.125,0.1875,0.125,0.0201388888888888,1.6666666666666667,0.0180842895651155,2.1176470588235294
a7,2,1,5,1,0.1875,0.125,0.0625,0.2903225806451612,0.0180555555555555,1.0,0.0725415940436723,2.1176470588235294
a8,4,1,7,2,0.3125,0.25,0.0625,0.375,0.0583333333333333,2.0,0.1662734009092466,2.1176470588235294
a9,1,3,3,3,0.25,0.0625,0.1875,0.15625,0.0465277777777777,1.0,0.0195634627188135,2.1176470588235294
a10,2,2,6,2,0.25,0.125,0.125,0.3333333333333333,0.0659722222222222,1.0,0.1949911031814507,2.1176470588235294
a11,3,1,3,2,0.25,0.1875,0.0625,0.3214285714285714,0.0875,2.0,0.102628399990623,2.1176470588235294
a12,2,2,3,3,0.25,0.125,0.125,0.2571428571428571,0.0701388888888888,1.5,0.100194167417973,2.1176470588235294
a13,0,3,0,3,0.1875,0.0,0.1875,0.0,0.0,1.0,0.0110772075683874,2.1176470588235294
a14,2,1,2,1,0.1875,0.125,0.0625,0.1736111111111111,0.0041666666666666,1.0,0.0378416502567843,2.1176470588235294
a15,4,1,2,2,0.3125,0.25,0.0625,0.2604166666666667,0.025,2.0,0.0501483050146516,2.1176470588235294
a16,2,2,4,1,0.25,0.125,0.125,0.1953125,0.0270833333333333,0.5,0.0555879726414185,2.1176470588235294
