argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,9,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2027571926765475,0.1017941668364563,4.5,0.0088134141331344,3.0
a1,3,2,5,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1875504032258064,0.0337489176543071,3.0,0.0066317946356499,3.0
a2,4,4,9,11,0.064516129032258,0.032258064516129,0.032258064516129,0.2020745085261214,0.1029090436692718,2.75,0.0095302651954834,3.0
a3,2,3,7,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.18552126439647,0.0277355341281383,2.0,0.0046035393550498,3.0
a4,0,4,0,14,0.032258064516129,0.0,0.032258064516129,0.0,0.0,3.5,0.0013011373586021,3.0
a5,3,4,6,11,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1683481880287743,0.0534005087396349,2.75,0.0060098141582121,3.0
a6,5,3,11,10,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2017348875033884,0.0783337748803222,3.333333333333333,0.0146926379717736,3.0
a7,1,5,0,15,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.0080645161290322,0.0008610892560538,3.0,0.0015776307799398,3.0
a8,4,2,13,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1807714729887291,0.0472749835138181,3.5,0.0238816701102389,3.0
a9,5,2,12,5,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.1917448211893229,0.0229822318384474,2.5,0.0100130391888308,3.0
a10,2,4,5,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1534939361438825,0.0121918620582248,2.5,0.0117213689600466,3.0
a11,4,1,13,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.1945417472682595,0.0264545321144455,2.0,0.0197356271179732,3.0
a12,3,3,11,5,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1872578128931608,0.0223696381174281,1.6666666666666667,0.0113128257282619,3.0
a13,2,4,8,7,0.0483870967741935,0.0161290322580645,0.032258064516129,0.187843909334141,0.0662371097886787,1.75,0.0136323323592877,3.0
a14,6,2,17,5,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2273338220918866,0.0799335777543071,2.5,0.0231487838408794,3.0
