argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,34,965,939,0.74,0.4,0.34,0.5113636363636364,0.0109896566358643,27.61764705882353,0.012265512598813,27.524752475247524
a76,32,33,938,901,0.65,0.32,0.33,0.4766949152542372,0.0079952372028323,27.303030303030305,0.0110382275033361,27.524752475247524
a79,45,39,1127,1142,0.84,0.45,0.39,0.5357142857142857,0.0122446339420019,29.28205128205128,0.012933730301098,27.524752475247524
a78,41,35,1101,977,0.76,0.41,0.35,0.5113636363636364,0.0094230424047639,27.914285714285715,0.0122412068633136,27.524752475247524
a80,42,44,1081,1136,0.86,0.42,0.44,0.5208333333333333,0.0134573060737931,25.818181818181817,0.012332658646427,27.524752475247524
a82,40,41,1021,1062,0.81,0.4,0.41,0.5113636363636364,0.0117527730998073,25.902439024390244,0.0118940218691256,27.524752475247524
a81,38,36,949,1077,0.74,0.38,0.36,0.5022321428571428,0.0105345768167307,29.916666666666668,0.011867044287672,27.524752475247524
a84,32,35,905,883,0.67,0.32,0.35,0.4766949152542372,0.0073453535453698,25.228571428571428,0.0104135902544211,27.524752475247524
a83,35,41,939,1081,0.76,0.35,0.41,0.4891304347826087,0.0089815076520993,26.365853658536587,0.0109303907810162,27.524752475247524
a86,35,37,992,962,0.72,0.35,0.37,0.4891304347826087,0.0083994455122406,26.0,0.0117537700659694,27.524752475247524
a85,33,32,966,757,0.65,0.33,0.32,0.4807692307692308,0.0068492013561735,23.65625,0.0107096201608966,27.524752475247524
a88,40,37,1006,1023,0.77,0.4,0.37,0.5067567567567568,0.0089024819984294,27.64864864864865,0.0123086501311284,27.524752475247524
a87,37,36,969,1063,0.73,0.37,0.36,0.4891304347826087,0.007044248323292,29.52777777777778,0.011238611593373,27.524752475247524
a89,37,43,1001,1012,0.8,0.37,0.43,0.4977876106194691,0.0096606438777436,23.53488372093023,0.0114510579318496,27.524752475247524
a91,38,41,991,955,0.79,0.38,0.41,0.5022321428571428,0.0116058211792052,23.29268292682927,0.0116279398670869,27.524752475247524
a90,33,33,882,917,0.66,0.33,0.33,0.4807692307692308,0.0050805342538064,27.78787878787879,0.0105528816022604,27.524752475247524
a93,41,43,1091,1142,0.84,0.41,0.43,0.5160550458715596,0.0118508084349542,26.55813953488372,0.0122348742516916,27.524752475247524
a92,34,37,817,1056,0.71,0.34,0.37,0.4849137931034483,0.007823863820264,28.54054054054054,0.0108864693656179,27.524752475247524
a95,43,36,1128,957,0.79,0.43,0.36,0.5257009345794392,0.0122396800221949,26.58333333333333,0.0127120052689901,27.524752475247524
a94,35,38,881,1005,0.73,0.35,0.38,0.4891304347826087,0.0072546416863185,26.44736842105263,0.0106591878416191,27.524752475247524
a97,35,39,929,1044,0.74,0.35,0.39,0.4891304347826087,0.0088541796718709,26.76923076923077,0.0109096028521838,27.524752475247524
a96,37,37,916,972,0.74,0.37,0.37,0.493421052631579,0.0082987806846779,26.27027027027027,0.0110365012213639,27.524752475247524
a11,13,28,484,1050,0.41,0.13,0.28,0.4046762589928057,0.0018633763577778,37.5,0.0066263042628721,27.524752475247524
a99,34,33,989,866,0.67,0.34,0.33,0.4849137931034483,0.0064115699098406,26.24242424242424,0.0108926659875407,27.524752475247524
a10,12,31,439,1179,0.43,0.12,0.31,0.4046762589928057,0.0020456195774965,38.03225806451613,0.0064831299301721,27.524752475247524
a98,38,41,911,1145,0.79,0.38,0.41,0.5022321428571428,0.0099097206648125,27.92682926829268,0.0112812431961166,27.524752475247524
a13,11,32,422,1219,0.43,0.11,0.32,0.3989361702127659,0.0017861879103918,38.09375,0.0062016517470624,27.524752475247524
a12,10,28,394,1060,0.38,0.1,0.28,0.3989361702127659,0.0012607654195461,37.85714285714285,0.0058677721094557,27.524752475247524
a15,13,31,498,1180,0.44,0.13,0.31,0.4076086956521739,0.0020804733986209,38.064516129032256,0.0067750439147175,27.524752475247524
a14,12,34,459,1272,0.46,0.12,0.34,0.4017857142857143,0.0019700241046797,37.41176470588236,0.006478239975257,27.524752475247524
a17,10,35,365,1307,0.45,0.1,0.35,0.3879310344827587,0.0017348462669413,37.34285714285714,0.0058220181996696,27.524752475247524
a16,10,31,380,1172,0.41,0.1,0.31,0.3852739726027397,0.0013638256166923,37.80645161290322,0.0057978865864972,27.524752475247524
a19,16,32,605,1206,0.48,0.16,0.32,0.419776119402985,0.0025283453737144,37.6875,0.0073833104309484,27.524752475247524
a18,10,32,388,1213,0.42,0.1,0.32,0.3852739726027397,0.0014751288624317,37.90625,0.0057758334045218,27.524752475247524
a20,7,29,258,1108,0.36,0.07,0.29,0.3676470588235294,0.0010318101008634,38.206896551724135,0.0050724322475496,27.524752475247524
a22,12,33,453,1234,0.45,0.12,0.33,0.3989361702127659,0.0020380345377037,37.39393939393939,0.0065091066442378,27.524752475247524
a21,14,31,536,1177,0.45,0.14,0.31,0.4105839416058394,0.0020873192078478,37.96774193548387,0.0069479402377538,27.524752475247524
a24,15,26,575,984,0.41,0.15,0.26,0.4166666666666667,0.0020694530615495,37.84615384615385,0.0072422686637705,27.524752475247524
a23,15,30,585,1147,0.45,0.15,0.3,0.4166666666666667,0.0020538780841864,38.23333333333333,0.0072015183159446,27.524752475247524
c,14,9,505,302,0.23,0.14,0.09,0.4076086956521739,0.0005512242204885,33.55555555555556,0.0073000423019617,27.524752475247524
a26,24,0,899,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0094498795460919,27.524752475247524
