argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,6,1,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2449392712550607,0.1286549707602339,0.5,0.0277016050477371,1.35
a1,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1994459833795013,0.0,0.0,0.0222191938945445,1.35
a2,6,5,7,10,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.3508771929824561,0.3391812865497076,2.0,0.1015034787068404,1.35
a3,4,4,8,8,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.3289473684210526,0.2514619883040935,2.0,0.0679214305498439,1.35
a4,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0104460039523689,1.35
a5,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0104460039523689,1.35
a6,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2706766917293233,0.0321637426900584,1.0,0.1216532061954121,1.35
a7,1,1,1,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1994459833795013,0.0701754385964912,1.0,0.0222191938945445,1.35
a8,1,2,6,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.219298245614035,0.0292397660818713,2.5,0.0277016050477371,1.35
a9,1,1,6,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.219298245614035,0.0,5.0,0.0277016050477371,1.35
a10,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1819548872180451,0.0,0.0,0.0222191938945445,1.35
a11,2,2,5,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.22883295194508,0.067251461988304,2.5,0.05285081956615,1.35
a12,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.194331983805668,0.0,1.0,0.1138480802752876,1.35
a13,1,0,4,0,0.0526315789473684,0.0526315789473684,0.0,0.2358674463937621,0.0,0.0,0.0248793184843156,1.35
a14,1,1,6,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.219298245614035,0.0,5.0,0.0277016050477371,1.35
a15,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1983805668016194,0.0380116959064327,1.0,0.1376959215483225,1.35
a16,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1587044534412955,0.0,1.0,0.1274921080469412,1.35
a17,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1644736842105263,0.0,2.0,0.0329076189428285,1.35
a18,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0104460039523689,1.35
a19,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0104460039523689,1.35
