argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,11,15,0.0375,0.0125,0.025,0.1069620253164557,0.0041139240506329,7.5,0.0079995823515382,1.1975308641975309
a1,11,15,15,11,0.325,0.1375,0.1875,0.1564814814814814,0.1098101265822784,0.7333333333333333,0.0572068733411073,1.1975308641975309
a2,1,2,11,15,0.0375,0.0125,0.025,0.1069620253164557,0.0041139240506329,7.5,0.0079995823515382,1.1975308641975309
a3,3,0,1,0,0.0375,0.0375,0.0,0.0973379629629629,0.0,0.0,0.0162459932179967,1.1975308641975309
a4,8,12,5,21,0.25,0.1,0.15,0.0907407407407407,0.0946202531645569,1.75,0.0627744966543869,1.1975308641975309
a5,2,0,11,0,0.025,0.025,0.0,0.1195121951219512,0.0,0.0,0.0120437369900423,1.1975308641975309
a6,1,1,8,12,0.025,0.0125,0.0125,0.0612499999999999,0.0,12.0,0.0092045501174011,1.1975308641975309
a7,0,1,0,12,0.0125,0.0,0.0125,0.0,0.0,12.0,0.0047577415263269,1.1975308641975309
a8,1,4,0,17,0.0625,0.0125,0.05,0.0125,0.005379746835443,4.25,0.008801896164831,1.1975308641975309
a9,0,2,0,13,0.025,0.0,0.025,0.0,0.0,6.5,0.0047577415263269,1.1975308641975309
a10,1,1,11,15,0.025,0.0125,0.0125,0.1069620253164557,0.0,15.0,0.0079995823515382,1.1975308641975309
a11,1,0,8,0,0.0125,0.0125,0.0,0.0669642857142857,0.0,0.0,0.0092045501174011,1.1975308641975309
a12,1,1,1,1,0.025,0.0125,0.0125,0.0166666666666666,0.000632911392405,1.0,0.0066281766879057,1.1975308641975309
a13,1,0,8,0,0.0125,0.0125,0.0,0.0669642857142857,0.0,0.0,0.0092045501174011,1.1975308641975309
a14,4,1,10,2,0.0625,0.05,0.0125,0.0960106382978723,0.0080696202531645,2.0,0.0371944761463006,1.1975308641975309
a15,1,1,1,0,0.025,0.0125,0.0125,0.0166666666666666,0.0003164556962025,0.0,0.0066281766879057,1.1975308641975309
a16,1,2,4,13,0.0375,0.0125,0.025,0.0346153846153846,0.0417721518987341,6.5,0.0390777898823098,1.1975308641975309
a17,1,0,11,0,0.0125,0.0125,0.0,0.1125,0.0,0.0,0.0079995823515382,1.1975308641975309
a18,3,2,14,3,0.0625,0.0375,0.025,0.1380747126436781,0.0416139240506329,1.5,0.0203745711146549,1.1975308641975309
a19,1,1,11,0,0.025,0.0125,0.0125,0.1125,0.0042721518987341,0.0,0.0079995823515382,1.1975308641975309
a20,1,1,11,15,0.025,0.0125,0.0125,0.1069620253164557,0.0,15.0,0.0079995823515382,1.1975308641975309
a21,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0047577415263269,1.1975308641975309
a22,0,1,0,15,0.0125,0.0,0.0125,0.0,0.0,15.0,0.0047577415263269,1.1975308641975309
a23,1,1,8,12,0.025,0.0125,0.0125,0.0612499999999999,0.0,12.0,0.0092045501174011,1.1975308641975309
a24,1,0,11,0,0.0125,0.0125,0.0,0.1125,0.0,0.0,0.0079995823515382,1.1975308641975309
a25,1,1,8,12,0.025,0.0125,0.0125,0.0612499999999999,0.0,12.0,0.0092045501174011,1.1975308641975309
a26,0,1,0,0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0047577415263269,1.1975308641975309
a27,1,1,8,0,0.025,0.0125,0.0125,0.0669642857142857,0.0023734177215189,0.0,0.0092045501174011,1.1975308641975309
a28,1,0,1,0,0.0125,0.0125,0.0,0.0551724137931034,0.0,0.0,0.0125820447152719,1.1975308641975309
a29,1,0,8,0,0.0125,0.0125,0.0,0.0669642857142857,0.0,0.0,0.0092045501174011,1.1975308641975309
a30,4,1,3,2,0.0625,0.05,0.0125,0.0562499999999999,0.0356012658227848,2.0,0.0403745332334809,1.1975308641975309
a31,2,3,4,7,0.0625,0.025,0.0375,0.1044565217391304,0.0344936708860759,2.333333333333333,0.0230014812618638,1.1975308641975309
a32,4,4,4,2,0.1,0.05,0.05,0.106578947368421,0.0281645569620253,0.5,0.0327646697878577,1.1975308641975309
a33,2,2,5,3,0.05,0.025,0.025,0.0716269841269841,0.0058544303797468,1.5,0.0468489534265445,1.1975308641975309
a34,1,0,4,0,0.0125,0.0125,0.0,0.090542328042328,0.0,0.0,0.0117202848457487,1.1975308641975309
a35,1,1,11,15,0.025,0.0125,0.0125,0.1069620253164557,0.0,15.0,0.0079995823515382,1.1975308641975309
a36,1,0,4,0,0.0125,0.0125,0.0,0.090542328042328,0.0,0.0,0.0117202848457487,1.1975308641975309
a37,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0047577415263269,1.1975308641975309
a38,3,1,4,0,0.05,0.0375,0.0125,0.0995418848167539,0.0061708860759493,0.0,0.0198085941227569,1.1975308641975309
a39,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0047577415263269,1.1975308641975309
a40,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0047577415263269,1.1975308641975309
a41,2,1,0,0,0.0375,0.025,0.0125,0.025,0.0003164556962025,0.0,0.0108239734840831,1.1975308641975309
a42,1,0,1,0,0.0125,0.0125,0.0,0.0166666666666666,0.0,0.0,0.0066281766879057,1.1975308641975309
a43,1,1,1,0,0.025,0.0125,0.0125,0.01875,0.0004746835443037,0.0,0.0103918043912053,1.1975308641975309
a44,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0047577415263269,1.1975308641975309
a45,1,0,3,0,0.0125,0.0125,0.0,0.0865800865800865,0.0,0.0,0.0215959990570072,1.1975308641975309
a46,1,1,8,12,0.025,0.0125,0.0125,0.0612499999999999,0.0,12.0,0.0092045501174011,1.1975308641975309
a47,1,0,1,0,0.0125,0.0125,0.0,0.0899082568807339,0.0,0.0,0.01155762635565,1.1975308641975309
a48,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0047577415263269,1.1975308641975309
a49,1,0,11,0,0.0125,0.0125,0.0,0.1125,0.0,0.0,0.0079995823515382,1.1975308641975309
a50,2,1,0,1,0.0375,0.025,0.0125,0.025,0.0145569620253164,1.0,0.0128460508033351,1.1975308641975309
a51,0,1,0,15,0.0125,0.0,0.0125,0.0,0.0,15.0,0.0047577415263269,1.1975308641975309
a52,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0047577415263269,1.1975308641975309
a53,1,2,1,3,0.0375,0.0125,0.025,0.0125,0.0015822784810126,1.5,0.0137805754277088,1.1975308641975309
a54,1,2,2,2,0.0375,0.0125,0.025,0.0557098765432098,0.003006329113924,1.0,0.0246593582782183,1.1975308641975309
a55,1,1,11,15,0.025,0.0125,0.0125,0.1069620253164557,0.0,15.0,0.0079995823515382,1.1975308641975309
a56,0,1,0,12,0.0125,0.0,0.0125,0.0,0.0,12.0,0.0047577415263269,1.1975308641975309
a57,1,0,11,0,0.0125,0.0125,0.0,0.1125,0.0,0.0,0.0079995823515382,1.1975308641975309
a58,1,1,1,2,0.025,0.0125,0.0125,0.0125,0.0,2.0,0.0106147828277903,1.1975308641975309
a59,2,1,4,4,0.0375,0.025,0.0125,0.0875675675675675,0.0007911392405063,4.0,0.0157644394842528,1.1975308641975309
a60,1,1,2,3,0.025,0.0125,0.0125,0.0828448275862069,0.0,3.0,0.0112756889879802,1.1975308641975309
a61,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0047577415263269,1.1975308641975309
a62,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0047577415263269,1.1975308641975309
a63,1,0,11,0,0.0125,0.0125,0.0,0.1125,0.0,0.0,0.0079995823515382,1.1975308641975309
a64,1,0,1,0,0.0125,0.0125,0.0,0.0859669811320754,0.0,0.0,0.0081576839409885,1.1975308641975309
a65,1,0,1,0,0.0125,0.0125,0.0,0.02,0.0,0.0,0.0135909495309228,1.1975308641975309
a66,1,0,2,0,0.0125,0.0125,0.0,0.0225,0.0,0.0,0.0139582751765475,1.1975308641975309
a67,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0047577415263269,1.1975308641975309
a68,1,0,11,0,0.0125,0.0125,0.0,0.1125,0.0,0.0,0.0079995823515382,1.1975308641975309
a69,2,0,3,0,0.025,0.025,0.0,0.1134375,0.0,0.0,0.0174612792279089,1.1975308641975309
a70,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0047577415263269,1.1975308641975309
a71,0,1,0,0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0047577415263269,1.1975308641975309
a72,1,0,8,0,0.0125,0.0125,0.0,0.0669642857142857,0.0,0.0,0.0092045501174011,1.1975308641975309
a73,0,1,0,15,0.0125,0.0,0.0125,0.0,0.0,15.0,0.0047577415263269,1.1975308641975309
a74,1,0,8,0,0.0125,0.0125,0.0,0.0669642857142857,0.0,0.0,0.0092045501174011,1.1975308641975309
a75,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0047577415263269,1.1975308641975309
a76,1,0,1,0,0.0125,0.0125,0.0,0.01875,0.0,0.0,0.0103918043912053,1.1975308641975309
a77,0,1,0,0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0047577415263269,1.1975308641975309
a78,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0047577415263269,1.1975308641975309
a79,0,1,0,0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0047577415263269,1.1975308641975309
a80,1,0,1,0,0.0125,0.0125,0.0,0.0495049504950495,0.0,0.0,0.0152363719710452,1.1975308641975309
