argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,10,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2374474770270438,0.019166758009312,2.5,0.0094154255421037,4.0
a1,2,5,10,15,0.0503597122302158,0.014388489208633,0.0359712230215827,0.25092892718792,0.0574911071702414,3.0,0.0208550138573324,4.0
a2,5,3,19,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.284838241672774,0.0280339699970739,3.6666666666666665,0.0135929456040113,4.0
a3,2,5,5,13,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2242343604658008,0.0272119459204333,2.6,0.0052189147488519,4.0
a4,4,2,11,6,0.0431654676258992,0.0287769784172661,0.014388489208633,0.244655704008222,0.0076274753044092,3.0,0.0079739245885615,4.0
a5,5,3,17,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.25092892718792,0.043123202993806,3.6666666666666665,0.012304392571497,4.0
a6,5,1,18,5,0.0431654676258992,0.0359712230215827,0.0071942446043165,0.266550961565378,0.0100477268208045,5.0,0.0072051251701315,4.0
a7,3,3,10,12,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2246019577780398,0.0105129909374225,4.0,0.0065719256285833,4.0
a8,3,5,11,16,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2374474770270438,0.0393754230368894,3.2,0.0054008218808416,4.0
a9,4,5,14,15,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2412098490221907,0.0236797527110814,3.0,0.0087735788836066,4.0
a10,4,4,19,10,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2655178183034967,0.0225241730259071,2.5,0.0085920051283791,4.0
a11,3,4,11,12,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2334023752037552,0.0129146302750668,3.0,0.0050969679659224,4.0
a12,5,2,19,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2527808011893068,0.0096770535781441,4.0,0.0079821253716277,4.0
a13,1,6,3,25,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.1962853785739317,0.0139103453149927,4.166666666666667,0.0037208788256997,4.0
a14,6,4,24,16,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2691693403626804,0.0424639543194759,4.0,0.0096021055443852,4.0
a15,4,3,14,14,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2264581723051311,0.0128715045781434,4.666666666666667,0.0073340244399862,4.0
a16,5,5,17,20,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2482014388489208,0.0444508078747612,4.0,0.0080737513373066,4.0
a17,4,6,13,28,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2275867014029972,0.028545059379861,4.666666666666667,0.0056521678995175,4.0
a18,3,5,15,19,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2314310713591289,0.0219392825127715,3.8,0.0053467888748591,4.0
a19,4,4,14,16,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2160996754646756,0.0192532919043429,4.0,0.0058465798358971,4.0
a20,3,5,13,19,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.232609837427172,0.0290008988154482,3.8,0.0054458288885883,4.0
a21,6,3,25,8,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2670705540830493,0.0261039699204445,2.6666666666666665,0.0091862995225809,4.0
a22,4,3,14,15,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2199152395579523,0.0292811893793329,5.0,0.0055611477431967,4.0
