argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,15,3,0.0833333333333333,0.05,0.0333333333333333,0.1777777777777777,0.0189265536723163,1.5,0.0403793848155949,1.5901639344262295
a1,12,13,15,28,0.4166666666666667,0.2,0.2166666666666666,0.2298850574712643,0.2336158192090395,2.1538461538461537,0.0689975396226284,1.5901639344262295
a2,2,3,14,15,0.0833333333333333,0.0333333333333333,0.05,0.1515151515151515,0.0384180790960452,5.0,0.0143614528834757,1.5901639344262295
a3,2,2,4,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.128,0.0070621468926553,1.5,0.0361429356298999,1.5901639344262295
a4,11,12,24,14,0.3833333333333333,0.1833333333333333,0.2,0.3266666666666666,0.2146892655367231,1.1666666666666667,0.0677199642701963,1.5901639344262295
a5,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0979591836734694,0.0,2.0,0.01856011576426,1.5901639344262295
a6,4,3,14,15,0.1166666666666666,0.0666666666666666,0.05,0.1587301587301587,0.0454802259887005,5.0,0.0306314890446311,1.5901639344262295
a7,1,0,11,0,0.0166666666666666,0.0166666666666666,0.0,0.231704260651629,0.0,0.0,0.0079984294516457,1.5901639344262295
a8,3,2,13,2,0.0833333333333333,0.05,0.0333333333333333,0.25,0.0248587570621468,1.0,0.0484291276275454,1.5901639344262295
a9,5,4,20,17,0.15,0.0833333333333333,0.0666666666666666,0.2697247706422018,0.0994350282485875,4.25,0.048808582701188,1.5901639344262295
a10,1,2,11,12,0.05,0.0166666666666666,0.0333333333333333,0.2244274809160305,0.011864406779661,6.0,0.0079984294516457,1.5901639344262295
a11,1,1,11,12,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2244274809160305,0.0,12.0,0.0079984294516457,1.5901639344262295
a12,1,3,1,6,0.0666666666666666,0.0166666666666666,0.05,0.0166666666666666,0.0064971751412429,2.0,0.0078020054272545,1.5901639344262295
