argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,8,0.5,0.1666666666666666,0.3333333333333333,0.3361111111111111,0.2613636363636363,2.0,0.1124023571423809,1.9230769230769231
a1,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0195734943339064,1.9230769230769231
a2,0,3,0,5,0.25,0.0,0.25,0.0,0.0,1.6666666666666667,0.0195734943339064,1.9230769230769231
a3,2,1,6,2,0.25,0.1666666666666666,0.0833333333333333,0.4201388888888888,0.0227272727272727,2.0,0.075988346393533,1.9230769230769231
a4,1,3,4,3,0.3333333333333333,0.0833333333333333,0.25,0.3361111111111111,0.0378787878787878,1.0,0.0521032363213685,1.9230769230769231
a5,1,2,2,6,0.25,0.0833333333333333,0.1666666666666666,0.288095238095238,0.0909090909090909,3.0,0.0479914885412219,1.9230769230769231
a6,2,1,3,4,0.25,0.1666666666666666,0.0833333333333333,0.3734567901234567,0.0303030303030303,4.0,0.0582210755335752,1.9230769230769231
a7,2,1,2,4,0.25,0.1666666666666666,0.0833333333333333,0.3151041666666666,0.1666666666666666,4.0,0.0852125173406917,1.9230769230769231
a8,4,4,7,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4801587301587302,0.4242424242424242,1.75,0.1530836390143597,1.9230769230769231
a9,3,2,5,4,0.4166666666666666,0.25,0.1666666666666666,0.4201388888888888,0.1401515151515151,2.0,0.1284455992392372,1.9230769230769231
a10,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.3601190476190476,0.0909090909090909,1.0,0.0576490856727968,1.9230769230769231
a11,4,0,6,0,0.3333333333333333,0.3333333333333333,0.0,0.4615384615384615,0.0,0.0,0.1228899586841489,1.9230769230769231
a12,2,2,5,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3734567901234567,0.1136363636363636,1.0,0.0668657074488729,1.9230769230769231
