argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0258145535476994,1.588235294117647
a1,3,2,0,3,0.3125,0.1875,0.125,0.1875,0.0270833333333333,1.5,0.0605563105247812,1.588235294117647
a2,5,1,8,0,0.375,0.3125,0.0625,0.3636363636363636,0.01875,0.0,0.1259945793979202,1.588235294117647
a3,2,2,5,2,0.25,0.125,0.125,0.2249999999999999,0.0166666666666666,1.0,0.070837578118836,1.588235294117647
a4,3,0,1,0,0.1875,0.1875,0.0,0.1953125,0.0,0.0,0.0811683830018148,1.588235294117647
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258145535476994,1.588235294117647
a6,0,2,0,1,0.125,0.0,0.125,0.0,0.0,0.5,0.0258145535476994,1.588235294117647
a7,1,4,0,3,0.3125,0.0625,0.25,0.0625,0.0208333333333333,0.75,0.0331286076481376,1.588235294117647
a8,2,2,1,3,0.25,0.125,0.125,0.140625,0.0125,1.5,0.0453797021816245,1.588235294117647
a9,1,1,1,0,0.125,0.0625,0.0625,0.0833333333333333,0.0083333333333333,0.0,0.0328543575769976,1.588235294117647
a10,4,1,4,0,0.3125,0.25,0.0625,0.31640625,0.0104166666666666,0.0,0.0963723367996284,1.588235294117647
a11,4,0,10,0,0.25,0.25,0.0,0.4285714285714285,0.0,0.0,0.2328378582389273,1.588235294117647
a12,0,3,0,8,0.1875,0.0,0.1875,0.0,0.0,2.6666666666666665,0.0258145535476994,1.588235294117647
a13,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0258145535476994,1.588235294117647
a14,1,1,1,1,0.125,0.0625,0.0625,0.0833333333333333,0.0,1.0,0.0328543575769976,1.588235294117647
a15,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.00625,1.5,0.0331286076481376,1.588235294117647
a16,0,4,0,5,0.25,0.0,0.25,0.0,0.0,1.25,0.0258145535476994,1.588235294117647
